epoch,val_loss,external_accuracy
115,0.7206795246340334,0.3703703703703703
116,0.7334841513115427,0.36111111111111116
117,0.7266282765032804,0.3703703703703704
118,0.6995776007842759,0.3425925925925926
119,0.7560978382501913,0.35185185185185186
120,0.72179877401694,0.34259259259259256
121,0.7070717291177615,0.36111111111111116
122,0.7093134655576685,0.34259259259259256
123,0.7233646800174661,0.35185185185185186
124,0.6990042061909385,0.3703703703703704
125,0.7306104400397643,0.3796296296296296
126,0.7101534283355526,0.3703703703703704
127,0.7292107732237681,0.35185185185185186
128,0.7006241494870704,0.35185185185185186
129,0.6973960792888766,0.35185185185185186
130,0.734700109720554,0.3796296296296296
131,0.7414392901098599,0.3333333333333333
132,0.7444792144810376,0.39814814814814814
133,0.7137910714777915,0.3703703703703704
134,0.7342138889691104,0.3611111111111111
135,0.701622769066497,0.34259259259259256
136,0.6898105615992909,0.3796296296296296
137,0.7337637782420801,0.3611111111111111
138,0.6979058493738589,0.35185185185185186
139,0.6986763665776538,0.3611111111111111
140,0.7045314013634039,0.3796296296296296
141,0.7228985160184296,0.3796296296296296
142,0.7026239692840888,0.36111111111111116
143,0.7008464365468725,0.3796296296296296
144,0.7142533858185229,0.3703703703703704
145,0.7096140885320694,0.3703703703703704
146,0.7043404025552066,0.3425925925925926
147,0.720913966194443,0.3796296296296296
148,0.7237232332806225,0.3703703703703704
149,0.7032923408014619,0.35185185185185186
150,0.7490204927187575,0.324074074074074
151,0.7220377081438251,0.3611111111111111
152,0.7064605412437864,0.3611111111111111
153,0.6748482367428749,0.3703703703703704
154,0.6946882811374963,0.36111111111111116
155,0.700578927030058,0.35185185185185186
156,0.7025848322021573,0.3333333333333333
157,0.6829659844708184,0.34259259259259256
158,0.6935987390091886,0.35185185185185186
159,0.7084042434783085,0.3703703703703704
160,0.6795755313628393,0.34259259259259256
161,0.7081407560602478,0.3888888888888889
162,0.6976046018504902,0.34259259259259256
163,0.6792502830493385,0.36111111111111116
164,0.6637300483882427,0.3611111111111111
165,0.6920269947661006,0.3703703703703704
166,0.6983123183574366,0.35185185185185186
167,0.7531084140033826,0.39814814814814814
168,0.6674686357945852,0.34259259259259256
169,0.6819607215083163,0.35185185185185186
170,0.7196457091880881,0.3703703703703704
171,0.6872922552020654,0.3796296296296296
172,0.697642952333326,0.35185185185185186
173,0.7028977059799691,0.3703703703703704
174,0.6775441222621695,0.3611111111111111
175,0.7042491019096063,0.3703703703703703
176,0.6843269978204499,0.3333333333333333
177,0.6930406075294899,0.324074074074074
178,0.6895095432906048,0.3703703703703704
179,0.6660198869426613,0.3611111111111111
180,0.6757278454287544,0.35185185185185186
181,0.6896362698677442,0.3333333333333333
182,0.6840582801191055,0.3703703703703704
183,0.6891643499631597,0.3888888888888889
184,0.6838591253708886,0.39814814814814814
185,0.6910110538096531,0.3240740740740741
186,0.7297507557856,0.3333333333333333
187,0.7031160079428683,0.3703703703703704
188,0.6880411696498808,0.3333333333333333
189,0.6691300436368455,0.3611111111111111
190,0.6857151444839394,0.3703703703703704
191,0.6898270351731259,0.3703703703703704
192,0.6902068382533996,0.3611111111111111
193,0.6754049525312755,0.36111111111111116
194,0.7003632887388053,0.3703703703703704
195,0.6776045629025801,0.3611111111111111
196,0.6509376117595188,0.39814814814814814
197,0.6573809904734725,0.3796296296296296
198,0.6607322923191216,0.3703703703703704
199,0.6709222086907729,0.3796296296296296
200,0.6573111599230248,0.3796296296296296
201,0.6528184747161425,0.3888888888888889
202,0.6631289838286846,0.38888888888888884
203,0.6626399810061506,0.3796296296296296
204,0.6423040407669285,0.3611111111111111
205,0.651253493518933,0.3611111111111111
206,0.6363882962614298,0.3888888888888889
207,0.6532615785608473,0.3703703703703704
208,0.6517928497622842,0.3611111111111111
209,0.6473380357917884,0.39814814814814814
210,0.6469834974278574,0.3703703703703704
211,0.6473982893254446,0.3796296296296296
212,0.6563489225895508,0.3703703703703704
213,0.6430674441401725,0.3703703703703703
214,0.6739747034142847,0.3888888888888889
215,0.6691502204934217,0.34259259259259256
216,0.6449879801184263,0.3796296296296296
217,0.6433529095116841,0.3796296296296296
218,0.6543237180975469,0.3611111111111111
219,0.6465081417528183,0.3703703703703704
220,0.6585939043727906,0.34259259259259256
221,0.6458686958512534,0.3888888888888889
222,0.6450878359701322,0.38888888888888884
223,0.6457479550462703,0.3703703703703704
224,0.6374582621228436,0.3611111111111111
225,0.6362413937630861,0.38888888888888884
226,0.642009428775181,0.3611111111111111
227,0.6472363896101065,0.39814814814814814
228,0.6400427566436322,0.3888888888888889
229,0.6288144473472367,0.35185185185185186
230,0.6368542597669622,0.3703703703703704
231,0.6412774692249039,0.3611111111111111
232,0.6339388010739956,0.3703703703703704
233,0.6313741106701933,0.3888888888888889
234,0.6269587620525904,0.39814814814814814
235,0.6395739898409533,0.3703703703703704
236,0.6421682010364274,0.3796296296296296
237,0.6353494383394718,0.3888888888888889
238,0.6372492270787125,0.3703703703703704
239,0.6391954061818188,0.36111111111111116
240,0.6368025034868523,0.3888888888888889
241,0.6492632919112625,0.35185185185185186
242,0.6390783902743589,0.3888888888888889
243,0.6462425414715772,0.3703703703703704
244,0.6406120754616416,0.3796296296296296
245,0.6568487046205479,0.3796296296296296
246,0.6546810337868721,0.3425925925925926
247,0.6360820039418404,0.3611111111111111
248,0.6468006559040236,0.3796296296296296
249,0.629931087532769,0.3888888888888889
250,0.6464169654023388,0.3796296296296296
251,0.6479160552763421,0.39814814814814814
252,0.6388584825817658,0.40740740740740744
253,0.626350042871807,0.4166666666666667
254,0.6363503834151704,0.3703703703703704
255,0.6432252525311449,0.39814814814814814
256,0.6323888578168724,0.38888888888888884
257,0.6261963975818261,0.39814814814814814
258,0.6361188098140385,0.35185185185185186
259,0.637695043987554,0.3796296296296296
260,0.6381767923579268,0.3888888888888889
261,0.6410946929908317,0.3888888888888889
262,0.6391128478247834,0.40740740740740744
263,0.6325263589458621,0.3888888888888889
264,0.6353431224134629,0.3888888888888889
265,0.6405128235240345,0.3611111111111111
266,0.6288645687391576,0.38888888888888884
267,0.6287526087025586,0.3888888888888889
268,0.6332253874643989,0.3888888888888889
269,0.6386492211655106,0.3796296296296296
270,0.630630407417598,0.3703703703703704
271,0.6399411561210518,0.4166666666666667
272,0.6398994581004523,0.3888888888888889
273,0.6286785788186219,0.39814814814814814
274,0.6464057667585819,0.34259259259259256
275,0.623078274467717,0.3796296296296297
276,0.6309323988854885,0.40740740740740744
277,0.6269826556839373,0.40740740740740744
278,0.6358205775851788,0.39814814814814814
279,0.6332593314187682,0.3888888888888889
280,0.6380663189713074,0.40740740740740744
281,0.6342140949128763,0.3888888888888889
282,0.6494951031616201,0.3888888888888889
283,0.6514854775012835,0.3703703703703704
284,0.6448908152463644,0.3703703703703704
285,0.6308320671481931,0.3796296296296296
286,0.6411607352449842,0.40740740740740744
287,0.6268889075550048,0.39814814814814814
288,0.6398606727952543,0.3796296296296296
289,0.62466856740901,0.3703703703703704
290,0.6361416371944157,0.3796296296296296
291,0.6429721750723927,0.3888888888888889
292,0.6348084706489159,0.3703703703703704
293,0.6580190098642007,0.39814814814814814
294,0.6301633124604173,0.38888888888888884
295,0.6354507484027873,0.3796296296296297
296,0.6181406332665812,0.3703703703703704
297,0.62613162552209,0.40740740740740744
298,0.6375410318050696,0.3888888888888889
299,0.6329496500284776,0.3796296296296296
300,0.6249573782896218,0.3796296296296296
