epoch,val_loss,external_accuracy
69,0.6276122592389584,0.3888888888888889
70,0.5877546871016766,0.36111111111111116
71,0.6308443366453566,0.3888888888888889
72,0.5958978497134201,0.39814814814814814
73,0.5822498292244714,0.3796296296296296
74,0.6102343312111395,0.3796296296296296
75,0.5439108481694912,0.3888888888888889
76,0.5879948760928779,0.40740740740740744
77,0.575679974180871,0.3611111111111111
78,0.5982995728223488,0.4166666666666667
79,0.5710899721959541,0.40740740740740744
80,0.5908241040747741,0.3703703703703704
81,0.6241434923019903,0.3703703703703704
82,0.5450650490820408,0.4166666666666667
83,0.5396170176822563,0.35185185185185186
84,0.5468604384182856,0.3888888888888889
85,0.5807195962246122,0.35185185185185186
86,0.5557383297589319,0.3703703703703704
87,0.5394985060496577,0.34259259259259256
88,0.5774095847175039,0.39814814814814814
89,0.57368963648533,0.3796296296296296
90,0.6025627489233839,0.3796296296296296
91,0.5646536672680542,0.3888888888888889
92,0.5406026248017262,0.3796296296296296
93,0.586609079277721,0.3796296296296296
94,0.5671363110686171,0.3796296296296296
95,0.5735647530648215,0.3703703703703704
96,0.5539019046158626,0.4166666666666667
97,0.548553217202425,0.39814814814814814
98,0.5605291400490136,0.39814814814814814
99,0.533133295139876,0.39814814814814814
100,0.5389892388263653,0.3703703703703704
101,0.5603498470937384,0.4166666666666667
102,0.5578145057219883,0.3796296296296296
103,0.5590115847258732,0.4351851851851852
104,0.5322490421220146,0.36111111111111116
105,0.5179557183693195,0.3703703703703704
106,0.5317685606664625,0.3425925925925926
107,0.5270624113237036,0.3611111111111111
108,0.5778962507330138,0.40740740740740744
109,0.5417347722526255,0.35185185185185186
110,0.5101027915190006,0.39814814814814814
111,0.5164034322289557,0.3611111111111111
112,0.4994873160432125,0.3888888888888889
113,0.5499996464571049,0.38888888888888884
114,0.5118719068323744,0.3703703703703704
115,0.574134509175502,0.34259259259259256
116,0.502638068435521,0.3611111111111111
117,0.5215497732419392,0.35185185185185186
118,0.5355810809495121,0.3796296296296296
119,0.5053362433381122,0.3703703703703704
120,0.5234537894098923,0.3703703703703704
121,0.5219415841174537,0.3703703703703704
122,0.5172217556371771,0.3796296296296296
123,0.48569108555414553,0.34259259259259256
124,0.49812384964577083,0.3796296296296296
125,0.4960817850740819,0.38888888888888884
126,0.5125231850763847,0.3888888888888889
127,0.5303811427077343,0.3796296296296296
128,0.5156342015954954,0.34259259259259256
129,0.5161673233940683,0.4166666666666667
130,0.5237702437644375,0.3796296296296296
131,0.49402750347708835,0.3888888888888889
132,0.5086139254271984,0.35185185185185186
133,0.5162256866179663,0.3888888888888889
134,0.51049764736973,0.3703703703703704
135,0.4663304443760165,0.3888888888888889
136,0.5037934800674175,0.3796296296296296
137,0.4909229762852192,0.3796296296296296
138,0.4958199480998105,0.34259259259259256
139,0.5205641698477597,0.38888888888888884
140,0.5067282825194556,0.3796296296296296
141,0.4937400268069629,0.40740740740740744
142,0.5312342785041908,0.40740740740740744
143,0.4739560563245724,0.3703703703703704
144,0.5813200800069447,0.3703703703703704
145,0.49533675225644275,0.34259259259259256
146,0.5278400401103085,0.3611111111111111
147,0.4788904886949679,0.3796296296296296
148,0.48913367092609406,0.3703703703703704
149,0.5029182118074648,0.35185185185185186
150,0.4674536691143595,0.3888888888888889
151,0.47253309961023005,0.3796296296296296
152,0.4885767851153324,0.3888888888888889
153,0.47370514517714235,0.3611111111111111
154,0.4565681219100952,0.39814814814814814
155,0.4996682442724705,0.38888888888888884
156,0.4762922729654559,0.3796296296296296
157,0.4849137846252014,0.40740740740740744
158,0.5350566584745358,0.3425925925925926
159,0.47190102266854256,0.3611111111111111
160,0.5172841378712448,0.39814814814814814
161,0.4642239248958127,0.34259259259259256
162,0.494088434100408,0.3888888888888889
163,0.48417122315230043,0.39814814814814814
164,0.4756157834018613,0.3703703703703704
165,0.4805502498458172,0.3888888888888889
166,0.45896920677402925,0.3888888888888889
167,0.49892214364532766,0.32407407407407407
168,0.44420100427393255,0.3888888888888889
169,0.46784244304330186,0.35185185185185186
170,0.4635380393472211,0.3796296296296296
171,0.46548325953812436,0.35185185185185186
172,0.44505485853758353,0.3796296296296296
173,0.44868245772246657,0.34259259259259256
174,0.4665545118523055,0.35185185185185186
175,0.458003515955703,0.35185185185185186
176,0.4521319086438623,0.3796296296296296
177,0.46520571693264207,0.39814814814814814
178,0.5151514970408432,0.39814814814814814
179,0.4430610902350524,0.38888888888888884
180,0.47861749036558743,0.3333333333333333
181,0.4481538028038781,0.3611111111111111
182,0.45097177109584724,0.3611111111111111
183,0.44467263386167327,0.3611111111111111
184,0.47491421460591515,0.3796296296296296
185,0.46996608916027793,0.3611111111111111
186,0.46447596082399634,0.3611111111111111
187,0.4614609104805979,0.3888888888888889
188,0.43739091014039927,0.34259259259259256
189,0.45128935061652087,0.3796296296296296
190,0.43295677327390375,0.3703703703703704
191,0.4798286090893992,0.3796296296296296
192,0.4293858601615347,0.35185185185185186
193,0.4698261599345454,0.3888888888888889
194,0.43732024523718604,0.39814814814814814
195,0.4958538743185586,0.3611111111111111
196,0.4360771714870272,0.3611111111111111
197,0.4675083502099432,0.39814814814814814
198,0.43280547112226486,0.3425925925925926
199,0.45709027337103053,0.3611111111111111
200,0.41544028988172266,0.3611111111111111
201,0.42561856387504216,0.3703703703703704
202,0.4700216202643411,0.3796296296296296
203,0.44473891885116185,0.324074074074074
204,0.47156621053301057,0.35185185185185186
205,0.4529207446451845,0.3240740740740741
206,0.4300721700078455,0.3703703703703704
207,0.44922003072911293,0.35185185185185186
208,0.42228104546666145,0.34259259259259256
209,0.43515685470453624,0.34259259259259256
210,0.43539002255119125,0.324074074074074
211,0.4580024256017701,0.324074074074074
212,0.39588171025288516,0.3796296296296296
213,0.4139569455693508,0.3333333333333333
214,0.4095880843955895,0.3333333333333333
215,0.4227547649422596,0.3333333333333333
216,0.4398427136756223,0.3148148148148148
217,0.42555150363979666,0.3148148148148148
218,0.3949039090296318,0.38888888888888884
219,0.4180591227165584,0.35185185185185186
220,0.4256621763623994,0.35185185185185186
221,0.4398459447868939,0.3055555555555556
222,0.4570379136130214,0.3796296296296296
223,0.4493267485422307,0.324074074074074
224,0.4437563342267069,0.35185185185185186
225,0.42597187631602945,0.3333333333333333
226,0.39546817374126664,0.3796296296296296
227,0.45419297470100994,0.3611111111111111
228,0.4500935655729524,0.324074074074074
229,0.43598166031056435,0.3425925925925926
230,0.5070036776877683,0.34259259259259256
231,0.44554218097493564,0.35185185185185186
232,0.3904838752129982,0.3703703703703704
233,0.3876751645885665,0.3611111111111111
234,0.4117332261441083,0.3333333333333333
235,0.4158836007118225,0.3703703703703704
236,0.40965164439945384,0.38888888888888884
237,0.43518364018407363,0.3703703703703703
238,0.3988243319608014,0.3703703703703704
239,0.44478951420249613,0.3796296296296296
240,0.4155209718336319,0.3703703703703704
241,0.42558590977870187,0.3333333333333333
242,0.3947256763690504,0.3611111111111111
243,0.4443111560981849,0.3703703703703704
244,0.4177991462678745,0.3240740740740741
245,0.3575976241765351,0.3703703703703704
246,0.4357423199148014,0.3611111111111111
247,0.42185637406234083,0.35185185185185186
248,0.41693927739457837,0.3333333333333333
249,0.41228453024964906,0.35185185185185186
250,0.3882925538667317,0.3333333333333333
251,0.38780377985074604,0.32407407407407407
252,0.4026109851126013,0.32407407407407407
253,0.42159416141181155,0.3611111111111111
254,0.4040591660244712,0.3611111111111111
255,0.42813721607471333,0.3611111111111111
256,0.3976920430773291,0.3333333333333333
257,0.38463527863395625,0.3148148148148148
258,0.43464084939453107,0.3425925925925926
259,0.4047884942385657,0.3703703703703704
260,0.3912684862212888,0.35185185185185186
261,0.39608325860623655,0.3796296296296296
262,0.3718690175948472,0.3611111111111111
263,0.4326023888485185,0.324074074074074
264,0.39962221926142427,0.35185185185185186
265,0.4152883594406062,0.3425925925925926
266,0.399557875918931,0.3425925925925926
267,0.3922553997615288,0.3055555555555555
268,0.3982781333656147,0.3148148148148148
269,0.394393359535727,0.3333333333333333
270,0.4003619937033489,0.34259259259259256
271,0.4113688800355484,0.35185185185185186
272,0.38200357684801367,0.3611111111111111
273,0.44349254809063055,0.3611111111111111
274,0.5451055923797961,0.3611111111111111
275,0.4201747628635374,0.28703703703703703
276,0.3851448080406107,0.3333333333333333
277,0.37177925916581317,0.2962962962962963
278,0.35289328648098583,0.324074074074074
279,0.3715628943052785,0.324074074074074
280,0.3615676295654527,0.35185185185185186
281,0.3549230990224871,0.3703703703703704
282,0.3567923092893485,0.3611111111111111
283,0.3708390962204029,0.34259259259259256
284,0.35378790878016375,0.3611111111111111
285,0.38124066681183616,0.3148148148148148
286,0.36198677764884357,0.3240740740740741
287,0.35966891454982347,0.3425925925925926
288,0.3532759182412049,0.35185185185185186
289,0.35347060807820024,0.35185185185185186
290,0.3748668297354517,0.35185185185185186
291,0.35778446829524535,0.35185185185185186
292,0.3497767012951703,0.3703703703703704
293,0.3640135046223114,0.3333333333333333
294,0.3823195558426709,0.3796296296296296
295,0.36690854486720315,0.3703703703703704
296,0.35055979456881,0.3703703703703704
297,0.3626189637800743,0.3888888888888889
298,0.3440462285331611,0.324074074074074
299,0.34416701888729784,0.35185185185185186
300,0.35658963345761957,0.34259259259259256
