epoch,val_loss,external_accuracy
51,-0.11626901782077292,0.3796296296296296
52,-0.10064574561041334,0.3703703703703703
53,-0.1153525706866513,0.40740740740740744
54,-0.10022425560847573,0.3703703703703704
55,-0.12000809723268384,0.36111111111111116
56,-0.11897347439890323,0.40740740740740744
57,-0.12729192842607912,0.39814814814814814
58,-0.11635694056749343,0.3611111111111111
59,-0.1359527197221051,0.3333333333333333
60,-0.11149322795479194,0.35185185185185186
61,-0.1531626249137132,0.3148148148148148
62,-0.1458213131064954,0.35185185185185186
63,-0.16188130346329316,0.35185185185185186
64,-0.17210369816292886,0.3611111111111111
65,-0.13056197033628172,0.3611111111111111
66,-0.1140378865858783,0.40740740740740744
67,-0.15857726076374884,0.3796296296296296
68,-0.1757901101656582,0.36111111111111116
69,-0.1347493935700344,0.3796296296296296
70,-0.1857099031948525,0.3796296296296296
71,-0.17247315528600113,0.3333333333333333
72,-0.14225144242138965,0.36111111111111116
73,-0.17377557618462522,0.38888888888888884
74,-0.18247825017441874,0.3703703703703704
75,-0.17769101164911105,0.3796296296296296
76,-0.16124378650084786,0.3703703703703704
77,-0.17537083918957608,0.3611111111111111
78,-0.1900841500448144,0.3888888888888889
79,-0.1749336382293183,0.3425925925925926
80,-0.1686074707819068,0.3703703703703703
81,-0.14286709479663684,0.3611111111111111
82,-0.1805446801788133,0.35185185185185186
83,-0.2154085186512574,0.35185185185185186
84,-0.1915378044480863,0.34259259259259256
85,-0.18227244844741147,0.3703703703703704
86,-0.18297504656340766,0.3796296296296296
87,-0.16873016966425855,0.3888888888888889
88,-0.197705609642941,0.3703703703703704
89,-0.204288947938577,0.3796296296296296
90,-0.18213618436585302,0.36111111111111116
91,-0.20999614440876505,0.3888888888888889
92,-0.17515132595663485,0.3703703703703704
93,-0.1929334396901338,0.3796296296296296
94,-0.21083513420561087,0.34259259259259256
95,-0.21541857369568038,0.38888888888888884
96,-0.19938234340237534,0.34259259259259256
97,-0.19690402376910915,0.3796296296296296
98,-0.2126314831816632,0.36111111111111116
99,-0.2148511137003484,0.39814814814814814
100,-0.20110377831303555,0.3796296296296296
101,-0.21758748059687408,0.39814814814814814
102,-0.21807701160078463,0.3611111111111111
103,-0.2147312932688257,0.3703703703703704
104,-0.17191385983125024,0.38888888888888884
105,-0.19752659272888431,0.3611111111111111
106,-0.2209839429544366,0.3796296296296296
107,-0.21594822704792022,0.39814814814814814
108,-0.2249167561531067,0.3796296296296296
109,-0.22136681786049967,0.39814814814814814
110,-0.20378586196381113,0.34259259259259256
111,-0.21062241650145988,0.3796296296296296
112,-0.2214668149533479,0.34259259259259256
113,-0.22618909413399904,0.34259259259259256
114,-0.22180187229229056,0.3611111111111111
115,-0.21083938958852189,0.3703703703703704
116,-0.22034932148197423,0.3611111111111111
117,-0.2368183926395748,0.35185185185185186
118,-0.1720390748394572,0.34259259259259256
119,-0.2261153400592182,0.3703703703703704
120,-0.21997396570184957,0.3611111111111111
121,-0.22454114873772082,0.3888888888888889
122,-0.20912819154884504,0.35185185185185186
123,-0.21659977034382197,0.3703703703703704
124,-0.2205826201516649,0.35185185185185186
125,-0.20424766927633597,0.3796296296296296
126,-0.17338494894945103,0.4074074074074074
127,-0.22481050316406334,0.34259259259259256
128,-0.2272643619257471,0.3703703703703704
129,-0.22384844389946565,0.3796296296296296
130,-0.21990583493657734,0.36111111111111116
131,-0.24017183923203012,0.3703703703703704
132,-0.2288564423504083,0.3888888888888889
133,-0.1951508034830508,0.3333333333333333
134,-0.22065804730290953,0.3703703703703704
135,-0.25174279251824255,0.3703703703703704
136,-0.22044657740903936,0.3796296296296296
137,-0.2417114897266678,0.40740740740740744
138,-0.24174261442992998,0.36111111111111116
139,-0.24011022033898727,0.3703703703703704
140,-0.21797480343476586,0.3888888888888889
141,-0.22056234880633976,0.3611111111111111
142,-0.253316744449346,0.3333333333333333
143,-0.2478249411220136,0.35185185185185186
144,-0.22220909997172977,0.3796296296296296
145,-0.22727620465599974,0.34259259259259256
146,-0.23030463619076688,0.3611111111111111
147,-0.2604463402019895,0.40740740740740744
148,-0.24616575642772343,0.3796296296296296
149,-0.2313141298358855,0.3703703703703704
150,-0.21993455284315608,0.36111111111111116
151,-0.26160347591275757,0.3703703703703703
152,-0.2500324386617412,0.3796296296296296
153,-0.2584544749363609,0.39814814814814814
154,-0.23267402875682583,0.3611111111111111
155,-0.22614463755617972,0.36111111111111116
156,-0.2393940064570178,0.3796296296296296
157,-0.25321734748456787,0.36111111111111116
158,-0.23781343445829722,0.36111111111111116
159,-0.25262594372034075,0.35185185185185186
160,-0.25886826055205386,0.3611111111111111
161,-0.2544641485032828,0.35185185185185186
162,-0.22650135013720263,0.3703703703703704
163,-0.25441775574632314,0.35185185185185186
164,-0.2547576080197873,0.34259259259259256
165,-0.24018590191136235,0.35185185185185186
166,-0.25509110242128374,0.3703703703703704
167,-0.20413993107883827,0.35185185185185186
168,-0.26669140749651454,0.3703703703703704
169,-0.24283600614770598,0.3703703703703704
170,-0.2519334821921328,0.36111111111111116
171,-0.25304755808218665,0.3703703703703704
172,-0.2581867915132771,0.3703703703703703
173,-0.2304007205626239,0.3611111111111111
174,-0.2513257907136627,0.3796296296296296
175,-0.23739351941191633,0.3333333333333333
176,-0.19585440664187723,0.35185185185185186
177,-0.2539767391655756,0.3611111111111111
178,-0.24994713774193889,0.3703703703703703
179,-0.2690230477763259,0.35185185185185186
180,-0.25329869681078454,0.36111111111111116
181,-0.24341438075770502,0.3333333333333333
182,-0.258175431807404,0.3611111111111111
183,-0.2756635850538378,0.3703703703703704
184,-0.26382508864221366,0.3611111111111111
185,-0.2607557945601318,0.3703703703703704
186,-0.27199852641509925,0.3611111111111111
187,-0.2809321535670239,0.34259259259259256
188,-0.23050177703085153,0.35185185185185186
189,-0.2439125991385916,0.3333333333333333
190,-0.23996057225310286,0.3796296296296296
191,-0.25595853607291763,0.34259259259259256
192,-0.26067023831217184,0.3703703703703704
193,-0.27200457298237346,0.3796296296296296
194,-0.2662893312132877,0.34259259259259256
195,-0.2674655583241711,0.34259259259259256
196,-0.23456360976333204,0.34259259259259256
197,-0.2713060602545738,0.34259259259259256
198,-0.26078969991725426,0.35185185185185186
199,-0.25536306182975355,0.3333333333333333
200,-0.2622274377423784,0.3888888888888889
201,-0.28210096942341845,0.35185185185185186
202,-0.23369147622066996,0.36111111111111116
203,-0.25295625167048497,0.3611111111111111
204,-0.2668140614810197,0.36111111111111116
205,-0.28327682510666224,0.36111111111111116
206,-0.2643132232453512,0.36111111111111116
207,-0.2658533707908962,0.36111111111111116
208,-0.2717607264933379,0.35185185185185186
209,-0.2783337802990623,0.3333333333333333
210,-0.25941743947889495,0.34259259259259256
211,-0.263958883188341,0.3796296296296296
212,-0.26461210432259935,0.3333333333333333
213,-0.26121046530163805,0.35185185185185186
214,-0.27444964433493824,0.36111111111111116
215,-0.2759040571425272,0.36111111111111116
216,-0.2672516447694405,0.35185185185185186
217,-0.2622847156032272,0.3703703703703704
218,-0.22742161828538646,0.36111111111111116
219,-0.24457614557898563,0.3796296296296296
220,-0.28074729701747064,0.36111111111111116
221,-0.24822611322869426,0.36111111111111116
222,-0.2693866500388021,0.34259259259259256
223,-0.2524928447345029,0.35185185185185186
224,-0.264031432374664,0.35185185185185186
225,-0.264184113106002,0.3518518518518518
226,-0.2805845732922139,0.3611111111111111
227,-0.24026067418896635,0.36111111111111116
228,-0.2693400318855825,0.34259259259259256
229,-0.238444463779097,0.35185185185185186
230,-0.2861194189151992,0.35185185185185186
231,-0.266832342484723,0.36111111111111116
232,-0.27730121346919434,0.34259259259259256
233,-0.28665614290081937,0.3611111111111111
234,-0.2398180201001789,0.3611111111111111
235,-0.2351430207490921,0.3703703703703704
236,-0.27895015853902566,0.3703703703703704
237,-0.2743450408720452,0.36111111111111116
238,-0.26589668457922727,0.3703703703703704
239,-0.24825304992820907,0.3796296296296296
240,-0.27442850988844164,0.3703703703703704
241,-0.2794504896454189,0.3703703703703704
242,-0.27142477651005203,0.3518518518518518
243,-0.2839372320667557,0.34259259259259256
244,-0.27460273821716724,0.36111111111111116
245,-0.28130924591551654,0.3333333333333333
246,-0.27315055410499156,0.36111111111111116
247,-0.27973525018795675,0.3796296296296296
248,-0.26845105575478595,0.34259259259259256
249,-0.2814920325642047,0.3703703703703704
250,-0.29137376747701477,0.35185185185185186
251,-0.2612318189247795,0.3703703703703704
252,-0.27276017581639084,0.3796296296296296
253,-0.28595758151748907,0.35185185185185186
254,-0.25801651639782863,0.3796296296296296
255,-0.2783747259689414,0.3611111111111111
256,-0.2671795771173809,0.36111111111111116
257,-0.27373483142127164,0.3703703703703704
258,-0.2552543543603109,0.34259259259259256
259,-0.2940398160530173,0.36111111111111116
260,-0.2593684673309326,0.3796296296296296
261,-0.2769730578946031,0.34259259259259256
262,-0.2810552337895269,0.36111111111111116
263,-0.2722917070855265,0.36111111111111116
264,-0.2838316567566084,0.34259259259259256
265,-0.28943460888188816,0.3518518518518518
266,-0.27375038454066153,0.36111111111111116
267,-0.28692997188671776,0.34259259259259256
268,-0.27021815297396284,0.35185185185185186
269,-0.2753032759479854,0.34259259259259256
270,-0.28085927069187167,0.35185185185185186
271,-0.2872651385224384,0.3611111111111111
272,-0.26141842733258785,0.36111111111111116
273,-0.26365924296171767,0.36111111111111116
274,-0.2979434869211653,0.3611111111111111
275,-0.27929406982401145,0.38888888888888884
276,-0.2728296905755997,0.35185185185185186
277,-0.2750947454701299,0.36111111111111116
278,-0.27198323775892674,0.35185185185185186
279,-0.28075791182725324,0.3888888888888889
280,-0.2839361837376719,0.3611111111111111
281,-0.26513517583193985,0.34259259259259256
282,-0.2968423254140045,0.34259259259259256
283,-0.2565890422981718,0.34259259259259256
284,-0.2563102323723876,0.34259259259259256
285,-0.2948199379055396,0.35185185185185186
286,-0.2763414646620336,0.36111111111111116
287,-0.2206069374214048,0.3796296296296296
288,-0.27625049547008845,0.3333333333333333
289,-0.28804334713065105,0.34259259259259256
290,-0.29113544627376226,0.36111111111111116
291,-0.28478588338779365,0.3611111111111111
292,-0.2810850037180859,0.34259259259259256
293,-0.2975155420925306,0.3703703703703704
294,-0.29957256090381873,0.35185185185185186
295,-0.28886656378922254,0.3333333333333333
296,-0.27714731842279433,0.3333333333333333
297,-0.29826042334670605,0.3611111111111111
298,-0.29706298203571985,0.35185185185185186
299,-0.2929083570190098,0.3703703703703704
300,-0.28137305586234385,0.35185185185185186
