epoch,val_loss,external_accuracy
94,4.01292172100233,0.3888888888888889
95,3.9654560286065808,0.3796296296296296
96,3.9520405665687894,0.35185185185185186
97,3.9533098096432893,0.3796296296296296
98,3.940271585920583,0.3796296296296296
99,3.9447802668032437,0.3425925925925926
100,3.9310132866320404,0.3703703703703704
101,3.942234524436619,0.39814814814814814
102,3.8828242457431297,0.3703703703703704
103,3.916756458904432,0.36111111111111116
104,3.8882508982782777,0.3611111111111111
105,3.860224454299263,0.35185185185185186
106,3.8641244608422984,0.3703703703703704
107,3.872901799367822,0.3796296296296296
108,3.8692147752513057,0.3703703703703704
109,3.8199203366818635,0.3703703703703704
110,3.8382130736890048,0.3703703703703704
111,3.8643629084462705,0.3703703703703704
112,3.845918809849283,0.36111111111111116
113,3.8074703475703364,0.3611111111111111
114,3.8103990306024964,0.34259259259259256
115,3.8134987012199733,0.3796296296296296
116,3.8187372694844783,0.3703703703703704
117,3.780905102646869,0.3796296296296296
118,3.7648374992868177,0.35185185185185186
119,3.7685103489005045,0.3888888888888889
120,3.7745495537052984,0.3611111111111111
121,3.7707283932229747,0.35185185185185186
122,3.7369011640548706,0.3425925925925926
123,3.730219706245091,0.3611111111111111
124,3.7531723260879515,0.34259259259259256
125,3.7310213534728343,0.3611111111111111
126,3.7141603677169135,0.3703703703703704
127,3.7157301021658857,0.35185185185185186
128,3.697068768998851,0.36111111111111116
129,3.6982410617496657,0.35185185185185186
130,3.6836865321449612,0.3796296296296296
131,3.6673597429109654,0.3611111111111111
132,3.681416516718657,0.3611111111111111
133,3.675852832586869,0.35185185185185186
134,3.6609450713447904,0.3796296296296296
135,3.6529150112815527,0.34259259259259256
136,3.652043636985447,0.3611111111111111
137,3.6262979994649474,0.3611111111111111
138,3.6325040236763333,0.3611111111111111
139,3.619854392176089,0.35185185185185186
140,3.62710177483766,0.3796296296296296
141,3.629937127362127,0.34259259259259256
142,3.5949279681496,0.3796296296296296
143,3.5724983225698055,0.3611111111111111
144,3.5925845840702886,0.3796296296296296
145,3.591417620493018,0.3611111111111111
146,3.5609618166218633,0.3611111111111111
147,3.577247362551482,0.3796296296296296
148,3.562390078669009,0.3703703703703704
149,3.5784476829611735,0.3611111111111111
150,3.540469412181688,0.35185185185185186
151,3.5307609827622124,0.3703703703703704
152,3.5790424015211024,0.3611111111111111
153,3.5201192047284997,0.3425925925925926
154,3.513378594232642,0.35185185185185186
155,3.509148961564769,0.3703703703703704
156,3.5152371064476347,0.35185185185185186
157,3.506695618836776,0.3703703703703704
158,3.5224220690519914,0.3703703703703704
159,3.540605388516965,0.35185185185185186
160,3.518125425214353,0.3796296296296296
161,3.5153295164522915,0.35185185185185186
162,3.519215206477953,0.3796296296296296
163,3.474496827954831,0.3703703703703704
164,3.4748800485030467,0.3703703703703704
165,3.4808482522549835,0.36111111111111116
166,3.4840958025144495,0.3611111111111111
167,3.448713503713193,0.3703703703703704
168,3.445857961281486,0.35185185185185186
169,3.4280429404714834,0.38888888888888884
170,3.457361378877059,0.3611111111111111
171,3.4336380232935366,0.3703703703703704
172,3.4316937332567963,0.3796296296296296
173,3.4552617135255232,0.3703703703703704
174,3.4230317219443944,0.3888888888888889
175,3.4218389718428903,0.3611111111111111
176,3.412772837929104,0.3611111111111111
177,3.419741044873777,0.35185185185185186
178,3.395570229447406,0.3796296296296296
179,3.421433891420779,0.3796296296296296
180,3.396598584755607,0.3333333333333333
181,3.399602439092553,0.3796296296296296
182,3.378901337022367,0.36111111111111116
183,3.395824058159538,0.3796296296296296
184,3.3847436832345053,0.3796296296296296
185,3.3869015595187313,0.35185185185185186
186,3.378000645015551,0.3703703703703704
187,3.3797057037768155,0.3611111111111111
188,3.375672942659129,0.3888888888888889
189,3.3670137135878853,0.3611111111111111
190,3.3715394237767096,0.39814814814814814
191,3.342678940296173,0.3703703703703704
192,3.3564320844152697,0.34259259259259256
193,3.358046009229577,0.3703703703703704
194,3.3764644166697626,0.39814814814814814
195,3.3238357492115185,0.3703703703703704
196,3.393052098543748,0.3796296296296296
197,3.3661097085994225,0.3333333333333333
198,3.3411566096803416,0.36111111111111116
199,3.3342694282531737,0.3888888888888889
200,3.3191401937733525,0.3333333333333333
201,3.3101665242858553,0.3611111111111111
202,3.3010070075159486,0.35185185185185186
203,3.2708152024642283,0.3703703703703704
204,3.338116617306419,0.3703703703703704
205,3.3209839483966,0.35185185185185186
206,3.2861675552699876,0.3796296296296296
207,3.330444241606671,0.3703703703703704
208,3.3201371788978578,0.3703703703703704
209,3.2789230942726135,0.3611111111111111
210,3.3308578029922815,0.35185185185185186
211,3.3153127333392267,0.3333333333333333
212,3.271317682058915,0.39814814814814814
213,3.2731549739837646,0.35185185185185186
214,3.297737411312435,0.3611111111111111
215,3.2669915841973345,0.36111111111111116
216,3.294441997486612,0.3796296296296296
217,3.2650996006053425,0.3611111111111111
218,3.261897690399833,0.36111111111111116
219,3.2748138324074123,0.36111111111111116
220,3.262324365325596,0.35185185185185186
221,3.2638891137164574,0.39814814814814814
222,3.301146205611851,0.3611111111111111
223,3.3028435847033624,0.3611111111111111
224,3.2288064225860262,0.36111111111111116
225,3.237709531058436,0.3425925925925926
226,3.302654492336771,0.3703703703703704
227,3.2316123843193054,0.3611111111111111
228,3.2070500005846436,0.3703703703703704
229,3.2622902937557385,0.34259259259259256
230,3.198946032316788,0.35185185185185186
231,3.2635343059249546,0.3703703703703704
232,3.349785101932028,0.3611111111111111
233,3.235738589970962,0.34259259259259256
234,3.2018104247424914,0.3425925925925926
235,3.2208768611368925,0.3888888888888889
236,3.2173744502274886,0.3703703703703704
237,3.2251391105029894,0.3703703703703704
238,3.215180273677992,0.3611111111111111
239,3.17269213821577,0.3611111111111111
240,3.2828306192937107,0.3425925925925926
241,3.1915564101675282,0.3703703703703704
242,3.1717879259068034,0.36111111111111116
243,3.1872039898582125,0.3703703703703704
244,3.1583497265110845,0.3703703703703703
245,3.160280542788298,0.3703703703703704
246,3.1715334399886754,0.3703703703703704
247,3.156990965034651,0.34259259259259256
248,3.142648788638737,0.35185185185185186
249,3.152045415536217,0.3796296296296296
250,3.144156974294911,0.35185185185185186
251,3.173372241206791,0.35185185185185186
252,3.1408942683883336,0.36111111111111116
253,3.132291993887528,0.3425925925925926
254,3.1382483819256657,0.3888888888888889
255,3.140178145792173,0.3703703703703704
256,3.1089008808135987,0.3888888888888889
257,3.1208732957425327,0.3611111111111111
258,3.310072056106899,0.3148148148148148
259,3.2095431327819823,0.34259259259259256
260,3.1456693892893584,0.35185185185185186
261,3.0940805264141247,0.35185185185185186
262,3.100626862567404,0.3703703703703704
263,3.1217230426228566,0.35185185185185186
264,3.1004499912261965,0.32407407407407407
265,3.1216101501298987,0.3333333333333333
266,3.131722184367802,0.35185185185185186
267,3.156816561844038,0.3703703703703704
268,3.0997875374296435,0.35185185185185186
269,3.085544768623684,0.3611111111111111
270,3.1661085263542508,0.324074074074074
271,3.262608383531156,0.35185185185185186
272,3.103267460284026,0.3703703703703703
273,3.074940023733222,0.32407407407407407
274,3.1050806304682856,0.35185185185185186
275,3.0948964326278023,0.34259259259259256
276,3.1017096431359,0.34259259259259256
277,3.0892494258673295,0.34259259259259256
278,3.0967064966326174,0.3703703703703704
279,3.07422361633052,0.34259259259259256
280,3.0345807427945344,0.35185185185185186
281,3.1515423106110614,0.324074074074074
282,3.102421863182731,0.3703703703703704
283,3.104146235403807,0.3333333333333333
284,3.0492365536482438,0.3333333333333333
285,3.076623851838319,0.3333333333333333
286,3.051625226373258,0.36111111111111116
287,3.0808521045290904,0.3148148148148148
288,3.066727066040039,0.3703703703703704
289,3.036673931453539,0.3333333333333333
290,3.0661689322927725,0.35185185185185186
291,3.0526554371999657,0.3425925925925926
292,3.025942409556845,0.35185185185185186
293,3.0885701060295103,0.3796296296296296
294,3.075159834778827,0.36111111111111116
295,3.0451169962468354,0.3611111111111111
296,3.0255876878033514,0.3055555555555556
297,3.042668690629627,0.3703703703703703
298,3.0205188849697944,0.3611111111111111
299,3.01640058496724,0.36111111111111116
300,3.0605059514875,0.3333333333333333
