epoch,val_loss,external_accuracy
253,2.631034102258475,0.35185185185185186
254,2.6415234508721723,0.3425925925925926
255,2.6430356323719026,0.3888888888888889
256,2.668986724900163,0.3796296296296296
257,2.6607029951137044,0.36111111111111116
258,2.6051786757033804,0.35185185185185186
259,2.6154719961726145,0.35185185185185186
260,2.6431418260802393,0.34259259259259256
261,2.6430783959834474,0.3796296296296296
262,2.641847946073698,0.3703703703703703
263,2.5928408760091535,0.3796296296296296
264,2.6035693562549094,0.3703703703703704
265,2.62090521402981,0.35185185185185186
266,2.619174410726713,0.3703703703703704
267,2.5926579711229905,0.3796296296296296
268,2.6345984885226126,0.38888888888888884
269,2.6238048983656843,0.3703703703703704
270,2.6379464547271314,0.35185185185185186
271,2.5767051628102426,0.40740740740740744
272,2.555422193589418,0.3796296296296296
273,2.551104915206847,0.3888888888888889
274,2.6147580444164897,0.35185185185185186
275,2.626169580869053,0.3703703703703704
276,2.5923670628796454,0.3796296296296296
277,2.6100705704287344,0.34259259259259256
278,2.6709756586862645,0.3611111111111111
279,2.54427542835474,0.4259259259259259
280,2.5942070266960755,0.40740740740740744
281,2.585383557204319,0.39814814814814814
282,2.634517720989559,0.35185185185185186
283,2.5664882345044093,0.3703703703703703
284,2.5435394771721054,0.3796296296296296
285,2.6508323359748593,0.3148148148148148
286,2.5682969847856008,0.40740740740740744
287,2.618016270807256,0.3611111111111111
288,2.655074447458205,0.34259259259259256
289,2.5798761269320614,0.3796296296296296
290,2.621633573135604,0.39814814814814814
291,2.5637376438664354,0.35185185185185186
292,2.601153927328794,0.39814814814814814
293,2.5797306636105413,0.4166666666666667
294,2.587162220510452,0.3888888888888889
295,2.598433920805869,0.3055555555555555
296,2.6878894997679668,0.3611111111111111
297,2.592100714147091,0.3425925925925926
298,2.7285477134196654,0.3333333333333333
299,2.544641305182291,0.35185185185185186
300,2.592900099572928,0.3888888888888889
