epoch,val_loss,external_accuracy
92,0.36798662828362505,0.324074074074074
93,0.38420118462780245,0.3333333333333333
94,0.3977561764904986,0.324074074074074
95,0.42365168835157935,0.34259259259259256
96,0.36401213345968203,0.3703703703703704
97,0.3984848183134328,0.3703703703703704
98,0.37857393136490947,0.34259259259259256
99,0.35675625911225445,0.3333333333333333
100,0.35485316877779755,0.35185185185185186
101,0.3771276763599852,0.35185185185185186
102,0.3808708301704863,0.35185185185185186
103,0.3860783166859461,0.35185185185185186
104,0.35931959733690905,0.35185185185185186
105,0.3742827320066483,0.35185185185185186
106,0.3589464565010174,0.3703703703703703
107,0.372012285888195,0.3796296296296296
108,0.38981427692038856,0.35185185185185186
109,0.37517952452535214,0.3703703703703704
110,0.3650149349933085,0.34259259259259256
111,0.3583499771745309,0.3611111111111111
112,0.36657239678113357,0.324074074074074
113,0.3959626452754373,0.3148148148148148
114,0.37486327271098674,0.3611111111111111
115,0.34498442191144696,0.3703703703703704
116,0.385808875573718,0.3611111111111111
117,0.38788384098721584,0.3333333333333333
118,0.38373738339413765,0.35185185185185186
119,0.3525454681204713,0.35185185185185186
120,0.35718676446248654,0.35185185185185186
121,0.3485581130437229,0.3333333333333333
122,0.326340053991779,0.3333333333333333
123,0.35392827216697775,0.3333333333333333
124,0.33013511243397775,0.34259259259259256
125,0.3472626893416695,0.34259259259259256
126,0.33388397688774957,0.3703703703703704
127,0.3494999016756597,0.35185185185185186
128,0.3482585157227257,0.3425925925925926
129,0.3450219998217147,0.3425925925925926
130,0.3512038079292878,0.3611111111111111
131,0.3542993750423193,0.3703703703703704
132,0.3506762324467949,0.3333333333333333
133,0.32465158169684205,0.3611111111111111
134,0.33895767012044137,0.3333333333333333
135,0.32846643510072127,0.3333333333333333
136,0.339544682463874,0.34259259259259256
137,0.3559977015399415,0.324074074074074
138,0.36083341454682144,0.34259259259259256
139,0.3122199402555175,0.324074074074074
140,0.3848177378592284,0.3333333333333333
141,0.3294194336494674,0.35185185185185186
142,0.32759805405917375,0.35185185185185186
143,0.32999736861042356,0.34259259259259256
144,0.3425086788185265,0.3703703703703703
145,0.3703943741062413,0.3333333333333333
146,0.34280904738799384,0.3333333333333333
147,0.3303855401018391,0.34259259259259256
148,0.34932225932893546,0.34259259259259256
149,0.3435129659007425,0.34259259259259256
150,0.34042761202739635,0.3518518518518518
151,0.3287802416993224,0.35185185185185186
152,0.37891591563820837,0.3703703703703704
153,0.3470998926655106,0.3333333333333333
154,0.33278794661164285,0.3703703703703703
155,0.3192537372202977,0.3888888888888889
156,0.32173411003921343,0.34259259259259256
157,0.3420444765006718,0.35185185185185186
158,0.34857840550982433,0.34259259259259256
159,0.33425652371800463,0.3796296296296296
160,0.32918242267940356,0.32407407407407407
161,0.33277500783619673,0.3425925925925926
162,0.3355060916232026,0.35185185185185186
163,0.31786250225065843,0.3703703703703704
164,0.33741110671797525,0.3796296296296296
165,0.3198541969708774,0.35185185185185186
166,0.3249514128202977,0.3796296296296296
167,0.32961525748605314,0.3425925925925926
168,0.347806741491608,0.3240740740740741
169,0.35297519732266663,0.34259259259259256
170,0.3203746883765511,0.35185185185185186
171,0.29093988735390747,0.3425925925925926
172,0.3089151601428571,0.3333333333333333
173,0.2893354272712832,0.36111111111111116
174,0.29325302499143974,0.3611111111111111
175,0.2918432266815849,0.3703703703703704
176,0.30953334790209064,0.35185185185185186
177,0.2919919733443986,0.3333333333333333
178,0.3026364134705585,0.34259259259259256
179,0.2966441324061674,0.34259259259259256
180,0.28747724362689514,0.3333333333333333
181,0.30350675382044007,0.35185185185185186
182,0.29468198062285134,0.3611111111111111
183,0.28702214897974676,0.34259259259259256
184,0.31536580330651737,0.34259259259259256
185,0.3026864787482697,0.3240740740740741
186,0.2893674276445223,0.3333333333333333
187,0.31006818455846413,0.35185185185185186
188,0.2937822684645653,0.3611111111111111
189,0.31542406738128353,0.3333333333333333
190,0.2959707464536895,0.3796296296296296
191,0.30657674268535945,0.35185185185185186
192,0.29041249461310065,0.3611111111111111
193,0.29862444387829823,0.35185185185185186
194,0.3087238716690437,0.3333333333333333
195,0.2922853193205336,0.3703703703703704
196,0.2961861484076666,0.34259259259259256
197,0.30252276108316756,0.3703703703703704
198,0.29007150770529455,0.36111111111111116
199,0.2939061029449753,0.3611111111111111
200,0.2859847265093223,0.32407407407407407
201,0.28738083748713783,0.34259259259259256
202,0.2866524082163106,0.34259259259259256
203,0.2801040617020234,0.32407407407407407
204,0.2932760021932747,0.32407407407407407
205,0.2893941768485567,0.35185185185185186
206,0.3006586538060852,0.3611111111111111
207,0.3003488722702731,0.3333333333333333
208,0.2935435850011266,0.35185185185185186
209,0.306962190212115,0.3796296296296296
210,0.2972191373615161,0.3333333333333333
211,0.31419603662646334,0.34259259259259256
212,0.2958228545992271,0.34259259259259256
213,0.2948743758642155,0.35185185185185186
214,0.2771575343025767,0.34259259259259256
215,0.29113926356253417,0.3425925925925926
216,0.3240510504935747,0.3611111111111111
217,0.29260808210010114,0.34259259259259256
218,0.28672700142082963,0.35185185185185186
219,0.2828373000025749,0.36111111111111116
220,0.2966331303119659,0.3333333333333333
221,0.2979615529594214,0.3796296296296296
222,0.29702214728231013,0.36111111111111116
223,0.2851123104924741,0.35185185185185186
224,0.27900177661491476,0.3333333333333333
225,0.28446148459030235,0.34259259259259256
226,0.2936049234284007,0.3333333333333333
227,0.2856049671121266,0.34259259259259256
228,0.28517264419275784,0.3703703703703704
229,0.3123716133768144,0.3333333333333333
230,0.29223805432734284,0.35185185185185186
231,0.315628456875034,0.36111111111111116
232,0.2755431925473006,0.3703703703703704
233,0.27565541131340937,0.3333333333333333
234,0.2708580083821131,0.34259259259259256
235,0.2760168381035328,0.3148148148148148
236,0.2845346353624178,0.35185185185185186
237,0.28446733400873514,0.34259259259259256
238,0.30809905016389877,0.3518518518518518
239,0.27333297658225764,0.36111111111111116
240,0.2847460115733354,0.35185185185185186
241,0.2873800630154817,0.34259259259259256
242,0.2880553698410159,0.32407407407407407
243,0.26983306884117747,0.32407407407407407
244,0.3156897277287815,0.35185185185185186
245,0.2622653892506724,0.34259259259259256
246,0.279416029414405,0.35185185185185186
247,0.27251874545346133,0.34259259259259256
248,0.26546105962732564,0.3333333333333333
249,0.2898098051548004,0.34259259259259256
250,0.3060165703944538,0.35185185185185186
251,0.2741767695416575,0.34259259259259256
252,0.2743371602633725,0.36111111111111116
253,0.2842473750529082,0.36111111111111116
254,0.2838227537987025,0.36111111111111116
255,0.2974660116693248,0.34259259259259256
256,0.28245134036178177,0.3796296296296296
257,0.2952842748035555,0.35185185185185186
258,0.2759775655425113,0.3333333333333333
259,0.296690348179444,0.36111111111111116
260,0.29174202317776887,0.3333333333333333
261,0.292566612670603,0.32407407407407407
262,0.27629380822181704,0.32407407407407407
263,0.2743907591570979,0.3333333333333333
264,0.28385497017399125,0.34259259259259256
265,0.280908775102833,0.3333333333333333
266,0.2799833087817482,0.34259259259259256
267,0.2705568357978178,0.35185185185185186
268,0.2683477609053902,0.3333333333333333
269,0.29217541230761485,0.34259259259259256
270,0.27308888156776845,0.35185185185185186
271,0.27724451850289883,0.35185185185185186
272,0.27481300717462664,0.34259259259259256
273,0.2874435858881992,0.34259259259259256
274,0.2871066359398158,0.3333333333333333
275,0.2826527211977088,0.36111111111111116
276,0.280078803261985,0.36111111111111116
277,0.2530847183064274,0.35185185185185186
278,0.265449277020019,0.34259259259259256
279,0.2657369924628216,0.34259259259259256
280,0.2656090905484946,0.34259259259259256
281,0.2791628134963305,0.3333333333333333
282,0.2609440786683041,0.32407407407407407
283,0.2656281387028487,0.35185185185185186
284,0.2657430994121925,0.3333333333333333
285,0.2525911101180574,0.34259259259259256
286,0.27056166458389036,0.3148148148148148
287,0.25919681437637493,0.3333333333333333
288,0.2674799588063489,0.3333333333333333
289,0.2627338343988294,0.3333333333333333
290,0.265428039042846,0.3333333333333333
291,0.25929382709057436,0.34259259259259256
292,0.25476828544684077,0.32407407407407407
293,0.2636008875525516,0.34259259259259256
294,0.26686571162679923,0.34259259259259256
295,0.2632788851857185,0.35185185185185186
296,0.25515617919356925,0.3148148148148148
297,0.2563548077707705,0.3333333333333333
298,0.2779334953945616,0.34259259259259256
299,0.2603408999417139,0.34259259259259256
300,0.2576995715498924,0.35185185185185186
