epoch,val_loss,external_accuracy
202,0.6512330537983055,0.39814814814814814
203,0.6662590573060101,0.3796296296296296
204,0.6809821664516268,0.3703703703703704
205,0.6680845083219225,0.3703703703703704
206,0.6595910481851677,0.3796296296296296
207,0.6643223989883373,0.3703703703703704
208,0.6652606723123583,0.3796296296296296
209,0.6653169718538893,0.3888888888888889
210,0.655349679612394,0.38888888888888884
211,0.6745850757278246,0.34259259259259256
212,0.6627312133024479,0.38888888888888884
213,0.6869960747145373,0.3796296296296296
214,0.6815404372996298,0.36111111111111116
215,0.6673233362621275,0.3703703703703704
216,0.6633872793152414,0.3796296296296296
217,0.662153372091466,0.3703703703703704
218,0.6651754055557579,0.35185185185185186
219,0.6745120852157988,0.3611111111111111
220,0.6723076775670052,0.4166666666666667
221,0.6637828858761952,0.39814814814814814
222,0.6585341203829338,0.3888888888888889
223,0.6677709465910648,0.3611111111111111
224,0.6720635934636511,0.35185185185185186
225,0.6437078814568191,0.34259259259259256
226,0.6558948845506228,0.3703703703703704
227,0.6679201819773378,0.3703703703703704
228,0.6566208945266132,0.3796296296296296
229,0.6518641250400707,0.38888888888888884
230,0.6547606738990751,0.3703703703703704
231,0.6543651952825743,0.39814814814814814
232,0.6564477414920412,0.3888888888888889
233,0.6623633123677353,0.3888888888888889
234,0.6416221114582029,0.3796296296296296
235,0.717517736913829,0.35185185185185186
236,0.6453751582523872,0.3888888888888889
237,0.6416595937876866,0.36111111111111116
238,0.6729586756434934,0.3703703703703704
239,0.6543530888598541,0.3796296296296296
240,0.638474020464667,0.3796296296296296
241,0.6437062351354237,0.40740740740740744
242,0.6745546979123148,0.3611111111111111
243,0.6601937151160734,0.3703703703703704
244,0.6441665284078697,0.3796296296296296
245,0.6427654837226046,0.3703703703703704
246,0.6440231234862887,0.3796296296296296
247,0.6397041447203735,0.3888888888888889
248,0.6228917751075893,0.39814814814814814
249,0.6279523996957417,0.39814814814814814
250,0.6323045083674891,0.3888888888888889
251,0.6806698354153797,0.3888888888888889
252,0.6610155308554913,0.36111111111111116
253,0.6296642129791195,0.3703703703703704
254,0.6207510183468975,0.39814814814814814
255,0.638276397154249,0.39814814814814814
256,0.6369229090111009,0.3796296296296296
257,0.6483773386170124,0.35185185185185186
258,0.630757514772744,0.3796296296296296
259,0.6467636908436644,0.3796296296296296
260,0.6454269842341028,0.39814814814814814
261,0.6425260238606354,0.3703703703703704
262,0.6502485146810268,0.3796296296296296
263,0.6442660228188696,0.3796296296296296
264,0.6692498994284662,0.35185185185185186
265,0.6290694358276909,0.3703703703703704
266,0.6572513435164402,0.3703703703703704
267,0.6396269127726555,0.36111111111111116
268,0.6323301321987448,0.38888888888888884
269,0.646885402757546,0.39814814814814814
270,0.6255676784263603,0.3888888888888889
271,0.6561326469326841,0.38888888888888884
272,0.6419227711599449,0.36111111111111116
273,0.648322489754907,0.36111111111111116
274,0.6329920710674648,0.4259259259259259
275,0.6513417510893839,0.4166666666666667
276,0.6432461655730831,0.3703703703703704
277,0.6532504146212134,0.3796296296296296
278,0.6376641874426398,0.38888888888888884
279,0.6467442422591406,0.3796296296296296
280,0.6456269310980007,0.35185185185185186
281,0.6313657948169215,0.35185185185185186
282,0.6358448087141432,0.3888888888888889
283,0.6456578898018804,0.3888888888888889
284,0.6393873294622734,0.3796296296296296
285,0.6457469440225897,0.3796296296296296
286,0.6179967038333416,0.3888888888888889
287,0.6175081075875667,0.3796296296296296
288,0.6166992992933454,0.3796296296296296
289,0.615276819287703,0.3888888888888889
290,0.6165507816035172,0.3796296296296296
291,0.6181061017359125,0.3796296296296296
292,0.6118325659170233,0.3796296296296296
293,0.6185552814397318,0.3703703703703704
294,0.6208997587191647,0.39814814814814814
295,0.6229028425596911,0.3796296296296296
296,0.61089886416649,0.3796296296296296
297,0.6150039191646822,0.3796296296296296
298,0.6122037922513897,0.39814814814814814
299,0.6176180686673214,0.3796296296296296
300,0.6200385303075971,0.3796296296296296
