epoch,val_loss,external_accuracy
122,1.6338832013565918,0.40740740740740744
123,1.6568447418253998,0.39814814814814814
124,1.667541995516111,0.3703703703703704
125,1.663514007782114,0.4166666666666667
126,1.6721891562679205,0.39814814814814814
127,1.7311069711015141,0.3611111111111111
128,1.6515916755487179,0.3703703703703704
129,1.6268373249933636,0.4259259259259259
130,1.6495152041316032,0.3796296296296296
131,1.7079803589089164,0.3703703703703704
132,1.6596038901600345,0.40740740740740744
133,1.696323807897239,0.3703703703703704
134,1.6584080884168888,0.39814814814814814
135,1.6103138608279928,0.4166666666666667
136,1.6579426055581405,0.3796296296296296
137,1.6752685719522937,0.34259259259259256
138,1.6057982616897286,0.3703703703703704
139,1.5903074114487088,0.36111111111111116
140,1.6453578609908963,0.3703703703703704
141,1.6680066734552383,0.3888888888888889
142,1.6727805029729317,0.3703703703703704
143,1.625396185393991,0.39814814814814814
144,1.5910315518749172,0.3703703703703704
145,1.607406420183593,0.3703703703703704
146,1.7618837718819749,0.40740740740740744
147,1.6187517917875587,0.3611111111111111
148,1.6095115622055942,0.3796296296296296
149,1.564605048504369,0.3796296296296296
150,1.5886427177565878,0.3796296296296296
151,1.631905743145737,0.3888888888888889
152,1.653525382794183,0.3888888888888889
153,1.6624958572973465,0.3703703703703704
154,1.6193889120657896,0.3703703703703704
155,1.5957134455956261,0.3611111111111111
156,1.6369181457778503,0.3703703703703704
157,1.6291498607345696,0.3796296296296296
158,1.6216133911291073,0.3796296296296296
159,1.6222741200492299,0.3796296296296296
160,1.6031061457791205,0.40740740740740744
161,1.6316471553311265,0.39814814814814814
162,1.5988258678337623,0.3703703703703703
163,1.6048166715893253,0.39814814814814814
164,1.5778836710699673,0.3796296296296296
165,1.649491318726334,0.3888888888888889
166,1.6607937684025744,0.4074074074074074
167,1.6181142057195819,0.3796296296296296
168,1.6216563134743223,0.3796296296296296
169,1.6030723604791124,0.3703703703703704
170,1.6144384692968994,0.3703703703703704
171,1.6115731372144715,0.3703703703703704
172,1.5729857966432284,0.3888888888888889
173,1.5756548041927403,0.39814814814814814
174,1.5971457778379834,0.3888888888888889
175,1.6921452963403587,0.3703703703703704
176,1.631454493978928,0.3888888888888889
177,1.6099812003045246,0.3796296296296296
178,1.5868150841059356,0.3796296296296296
179,1.5645532965146263,0.3611111111111111
180,1.6034545307529384,0.3703703703703704
181,1.552537017855151,0.3888888888888889
182,1.5279325583371623,0.39814814814814814
183,1.5268535637136162,0.40740740740740744
184,1.539375414108408,0.3703703703703704
185,1.5283507216593315,0.3796296296296296
186,1.5346351502270534,0.3796296296296296
187,1.573771522733672,0.39814814814814814
188,1.5604931382012779,0.3796296296296296
189,1.5288050281333512,0.3703703703703704
190,1.510144619592305,0.38888888888888884
191,1.5628811950827468,0.3888888888888889
192,1.5399100577522968,0.3888888888888889
193,1.5391013062205807,0.3888888888888889
194,1.566935464482883,0.39814814814814814
195,1.505637201512682,0.3611111111111111
196,1.5375851897587036,0.39814814814814814
197,1.5209031178262726,0.3796296296296296
198,1.5461801159484634,0.38888888888888884
199,1.5417670003812889,0.39814814814814814
200,1.5095633656300347,0.3703703703703704
201,1.5675600214764989,0.3796296296296296
202,1.525227552215601,0.39814814814814814
203,1.526121170870189,0.39814814814814814
204,1.5315293743564138,0.36111111111111116
205,1.5404232529730633,0.3796296296296296
206,1.5376401574447238,0.3796296296296296
207,1.5192071288053333,0.3796296296296296
208,1.5160542267920643,0.39814814814814814
209,1.5256177775304893,0.3796296296296296
210,1.5374725026817158,0.3796296296296296
211,1.5326140197957385,0.3888888888888889
212,1.5294260236209836,0.39814814814814814
213,1.555473556742072,0.39814814814814814
214,1.5666794731956104,0.3703703703703704
215,1.5324659111170933,0.39814814814814814
216,1.5814562488732666,0.3796296296296296
217,1.545507992392984,0.3888888888888889
218,1.548659400436385,0.3611111111111111
219,1.4903354870861973,0.3796296296296296
220,1.5435573325074952,0.39814814814814814
221,1.5229771083285069,0.3888888888888889
222,1.5166430283851664,0.39814814814814814
223,1.5280230529606342,0.3888888888888889
224,1.5018125231666812,0.3888888888888889
225,1.5109471637627174,0.3703703703703704
226,1.5266358043099273,0.3796296296296296
227,1.5018516211160298,0.38888888888888884
228,1.5090961670181875,0.3611111111111111
229,1.5036066817440863,0.39814814814814814
230,1.5423204251404465,0.3611111111111111
231,1.4952044153007968,0.3888888888888889
232,1.5140704088683785,0.3611111111111111
233,1.5038261367329235,0.3888888888888889
234,1.5587045260030647,0.3796296296296296
235,1.5320539474487305,0.34259259259259256
236,1.524160667097774,0.36111111111111116
237,1.5132324928096657,0.3888888888888889
238,1.5367468125347434,0.3703703703703704
239,1.5543599508959671,0.3796296296296296
240,1.535402557973204,0.3888888888888889
241,1.5432949585133586,0.39814814814814814
242,1.5025048212244594,0.3703703703703704
243,1.5045051877868587,0.3703703703703704
244,1.531341787042289,0.40740740740740744
245,1.520227310729438,0.3796296296296296
246,1.545858443811022,0.35185185185185186
247,1.5050059652020191,0.3796296296296296
248,1.4923911627125124,0.3611111111111111
249,1.5342846711904838,0.3703703703703704
250,1.5316351616177066,0.3796296296296296
251,1.4812458124140213,0.3796296296296296
252,1.5038895519642994,0.39814814814814814
253,1.4949621560758557,0.35185185185185186
254,1.4844543473987744,0.39814814814814814
255,1.486725557467033,0.3888888888888889
256,1.495977280340318,0.3888888888888889
257,1.515198689853323,0.3703703703703704
258,1.4834498262097096,0.3703703703703704
259,1.488273010171693,0.3796296296296296
260,1.49395743333574,0.3703703703703704
261,1.4789166584097106,0.36111111111111116
262,1.479197447156084,0.3796296296296296
263,1.4965942977317448,0.35185185185185186
264,1.487928683259364,0.3703703703703704
265,1.525865596879659,0.3796296296296296
266,1.4877841143772519,0.36111111111111116
267,1.4702214999445553,0.3611111111111111
268,1.4809748457166656,0.3703703703703703
269,1.4815887840914315,0.38888888888888884
270,1.4982240117829422,0.3611111111111111
271,1.4880861038791722,0.3888888888888889
272,1.4969362760412281,0.3796296296296296
273,1.464648920657306,0.3888888888888889
274,1.4817001149379487,0.3796296296296296
275,1.48919527977705,0.3703703703703704
276,1.4872169799075043,0.39814814814814814
277,1.468967551044349,0.3611111111111111
278,1.4750089555464942,0.39814814814814814
279,1.5023930424760128,0.3796296296296296
280,1.4970210655752956,0.38888888888888884
281,1.4784970817894771,0.3703703703703704
282,1.4944992191318809,0.3796296296296296
283,1.5066465931976665,0.3611111111111111
284,1.4895485905480796,0.3611111111111111
285,1.4649599818833943,0.3611111111111111
286,1.4757531331530933,0.3888888888888889
287,1.4805788234646977,0.3888888888888889
288,1.4750755381096026,0.3703703703703703
289,1.486567701052489,0.38888888888888884
290,1.473654782720681,0.3796296296296296
291,1.4641452298082154,0.3796296296296296
292,1.4689804075350021,0.3888888888888889
293,1.508660873976247,0.3796296296296296
294,1.4728987006277874,0.3611111111111111
295,1.4879722560531106,0.39814814814814814
296,1.4889610009589072,0.3611111111111111
297,1.4722840800110637,0.3703703703703704
298,1.4967932069096073,0.3611111111111111
299,1.4879375204829306,0.3703703703703704
300,1.4747754959710713,0.3703703703703704
