epoch,val_loss,external_accuracy
117,0.40281925233809845,0.35185185185185186
118,0.37298222423895544,0.3703703703703704
119,0.36520845054284384,0.36111111111111116
120,0.3822062674747861,0.3703703703703704
121,0.37271264979372853,0.3703703703703704
122,0.36276773706726406,0.36111111111111116
123,0.37742136995429576,0.36111111111111116
124,0.37130367644131185,0.3981481481481482
125,0.3512536789574053,0.35185185185185186
126,0.3688317079906878,0.3611111111111111
127,0.38846287803481455,0.3703703703703704
128,0.3607978935474935,0.35185185185185186
129,0.3477087620159854,0.34259259259259256
130,0.34593522263609844,0.36111111111111116
131,0.3282097977788552,0.3333333333333333
132,0.36847067313349763,0.3796296296296296
133,0.3588744331961093,0.34259259259259256
134,0.3390531052713809,0.3796296296296296
135,0.35454722020937046,0.3333333333333333
136,0.3805016207954158,0.34259259259259256
137,0.3586330336721047,0.3333333333333333
138,0.35867146350767304,0.39814814814814814
139,0.34755541555907415,0.3333333333333333
140,0.3606649948850922,0.36111111111111116
141,0.3762333005990671,0.3333333333333333
142,0.3475934090335732,0.3611111111111111
143,0.3330158355443374,0.3796296296296296
144,0.3444967245926028,0.3703703703703704
145,0.3563916592008394,0.3703703703703704
146,0.34932447296121844,0.3703703703703704
147,0.3442646017217118,0.35185185185185186
148,0.3379003821507744,0.3703703703703704
149,0.3503349821204724,0.3518518518518518
150,0.3405325733449148,0.35185185185185186
151,0.3560131598425948,0.35185185185185186
152,0.3578953891344692,0.3796296296296296
153,0.3616962851551564,0.3425925925925926
154,0.33729975353116576,0.3333333333333333
155,0.3622317065525314,0.3796296296296296
156,0.3324988993613616,0.34259259259259256
157,0.34772499430438747,0.36111111111111116
158,0.326901386645825,0.34259259259259256
159,0.31962560395831646,0.35185185185185186
160,0.34842343563618866,0.3703703703703704
161,0.33459892000841057,0.36111111111111116
162,0.3310623879665914,0.38888888888888884
163,0.3249034742622272,0.3703703703703704
164,0.32678191409162854,0.3333333333333333
165,0.3504066153065018,0.36111111111111116
166,0.3206234972923994,0.36111111111111116
167,0.3475407604937968,0.3703703703703703
168,0.35181470354614053,0.3703703703703703
169,0.344152472394964,0.3518518518518518
170,0.31889103340066,0.3333333333333333
171,0.34786216992398966,0.32407407407407407
172,0.31621779417214185,0.36111111111111116
173,0.34799018324069353,0.3796296296296296
174,0.33390479100787124,0.3888888888888889
175,0.33807293312705083,0.39814814814814814
176,0.3286415011986442,0.35185185185185186
177,0.35576443523168566,0.3333333333333333
178,0.36849569360847056,0.3611111111111111
179,0.34723643634630286,0.39814814814814814
180,0.32088802108622116,0.34259259259259256
181,0.34740482625430047,0.3703703703703704
182,0.35365312549731004,0.35185185185185186
183,0.34176720986547676,0.36111111111111116
184,0.3527576513426459,0.34259259259259256
185,0.3230727666746015,0.3611111111111111
186,0.32879327773723915,0.3703703703703704
187,0.3415852225345114,0.3518518518518518
188,0.3312327350611272,0.34259259259259256
189,0.3340556788055793,0.3703703703703704
190,0.3183437416087026,0.36111111111111116
191,0.33053675462370335,0.38888888888888884
192,0.3445315548259279,0.3703703703703704
193,0.37611002889664275,0.39814814814814814
194,0.34504045685348306,0.3888888888888889
195,0.32953090165620263,0.34259259259259256
196,0.35313262544248414,0.40740740740740744
197,0.3172784852430872,0.3888888888888889
198,0.3104102327771809,0.3703703703703703
199,0.3256187296108059,0.3796296296296296
200,0.3229350362782893,0.36111111111111116
201,0.317085818298485,0.32407407407407407
202,0.32616436002047167,0.3796296296296296
203,0.35837465446928274,0.3796296296296296
204,0.33292994900890016,0.3796296296296296
205,0.3465441832723825,0.3796296296296296
206,0.30765603774267697,0.4074074074074074
207,0.31871070544356883,0.35185185185185186
208,0.3408952406567076,0.3703703703703704
209,0.30612547799297,0.3611111111111111
210,0.296693148739312,0.34259259259259256
211,0.32797709253171214,0.39814814814814814
212,0.33072777620476224,0.36111111111111116
213,0.3237467330435048,0.36111111111111116
214,0.32935183372186577,0.3333333333333333
215,0.3094871357731197,0.3611111111111111
216,0.31812790476757546,0.34259259259259256
217,0.31118665389392686,0.3796296296296296
218,0.33495268309893816,0.3611111111111111
219,0.31857664933347185,0.3796296296296296
220,0.32008628770709036,0.35185185185185186
221,0.32043785185593626,0.36111111111111116
222,0.32408428930717964,0.3333333333333333
223,0.34545438132532263,0.36111111111111116
224,0.32356707546050134,0.35185185185185186
225,0.3117227284156758,0.34259259259259256
226,0.3561139381450156,0.3240740740740741
227,0.29903292720732483,0.3703703703703704
228,0.30811395175431083,0.39814814814814814
229,0.3108133349729621,0.3981481481481482
230,0.3311016123579896,0.36111111111111116
231,0.30694826646991397,0.3611111111111111
232,0.2915759022469106,0.3518518518518518
233,0.3081291840128277,0.35185185185185186
234,0.365616675855025,0.3703703703703704
235,0.31395217199688374,0.35185185185185186
236,0.3007418619063885,0.3611111111111111
237,0.32762792831205806,0.324074074074074
238,0.3173774839743324,0.34259259259259256
239,0.3108051414237074,0.3796296296296296
240,0.2910242747353471,0.3611111111111111
241,0.3079466691321653,0.35185185185185186
242,0.3136938985113216,0.3333333333333333
243,0.30613882677710574,0.3148148148148148
244,0.30937481854596866,0.3703703703703704
245,0.31766727761082025,0.3611111111111111
246,0.3020552006104718,0.3611111111111111
247,0.33047270849347116,0.3518518518518518
248,0.35163168066545675,0.3888888888888889
249,0.3176752303443525,0.3148148148148148
250,0.317687999246561,0.3703703703703704
251,0.3331865455793298,0.35185185185185186
252,0.27855421829482785,0.36111111111111116
253,0.316861750120702,0.3703703703703704
254,0.30171161235674565,0.32407407407407407
255,0.2991170196429543,0.34259259259259256
256,0.3108162500288176,0.35185185185185186
257,0.3361362976224526,0.3518518518518518
258,0.2842783254125844,0.3796296296296296
259,0.30667170789902626,0.3611111111111111
260,0.2973310600804246,0.35185185185185186
261,0.30826328691581023,0.3518518518518518
262,0.3112882052426753,0.3703703703703704
263,0.34227027193359705,0.34259259259259256
264,0.29141777080038317,0.3703703703703704
265,0.3040460640969484,0.36111111111111116
266,0.32833100528172826,0.3796296296296296
267,0.29629731952496197,0.34259259259259256
268,0.2985860695981461,0.3333333333333333
269,0.34336925563604936,0.3703703703703704
270,0.29945352874372316,0.3796296296296296
271,0.29937562550539554,0.36111111111111116
272,0.3686002695204123,0.3148148148148148
273,0.2839031498069349,0.35185185185185186
274,0.3011773308334143,0.3333333333333333
275,0.29445146814636564,0.35185185185185186
276,0.3286265896714252,0.3425925925925926
277,0.3011341344403184,0.38888888888888884
278,0.3176991542396338,0.3333333333333333
279,0.3080784914934117,0.40740740740740744
280,0.3140225903495498,0.3703703703703704
281,0.34625147216669894,0.3518518518518518
282,0.324260891650034,0.3611111111111111
283,0.3035510754455691,0.3148148148148148
284,0.3036362970652788,0.3148148148148148
285,0.30445116466802097,0.36111111111111116
286,0.29537279502205227,0.3518518518518518
287,0.286526499753413,0.39814814814814814
288,0.2851778515979,0.3611111111111111
289,0.2916539972243102,0.3240740740740741
290,0.2872750989768816,0.34259259259259256
291,0.2856684769625249,0.35185185185185186
292,0.2958346663933733,0.35185185185185186
293,0.27684490525204203,0.35185185185185186
294,0.27884188462858617,0.3796296296296296
295,0.2971984769663085,0.34259259259259256
296,0.2868007214173027,0.3611111111111111
297,0.29940286861813586,0.3796296296296296
298,0.2758721120979475,0.34259259259259256
299,0.29171611384853074,0.3703703703703704
300,0.2966679475877596,0.35185185185185186
