epoch,val_loss,external_accuracy
108,0.5092951434439627,0.3796296296296296
109,0.585408168748535,0.39814814814814814
110,0.5459678826917862,0.4166666666666667
111,0.5158777480366928,0.39814814814814814
112,0.53375254108988,0.3611111111111111
113,0.49892884146036776,0.3796296296296296
114,0.5205203761057607,0.4166666666666667
115,0.5035903335645281,0.3888888888888889
116,0.5243036961504097,0.39814814814814814
117,0.5011365443211178,0.38888888888888884
118,0.5396200955427927,0.40740740740740744
119,0.4915463288539442,0.3888888888888889
120,0.5032254874963185,0.4166666666666667
121,0.49417817644004164,0.3888888888888889
122,0.4958516075436411,0.3796296296296296
123,0.49847642961761046,0.3611111111111111
124,0.5150558263834181,0.39814814814814814
125,0.5107877806856714,0.39814814814814814
126,0.46420868049407826,0.4351851851851852
127,0.48729449934486685,0.39814814814814814
128,0.48981495047437734,0.4166666666666667
129,0.4815188291771659,0.3796296296296296
130,0.4804687673418686,0.3703703703703703
131,0.5018682564640867,0.39814814814814814
132,0.47980758008258095,0.3888888888888889
133,0.47079840508000603,0.39814814814814814
134,0.47813961179605846,0.39814814814814814
135,0.4709343821581068,0.3611111111111111
136,0.4758088006798563,0.40740740740740744
137,0.5198139124389353,0.3888888888888889
138,0.47376945948806304,0.39814814814814814
139,0.4637514178095193,0.3703703703703704
140,0.49292444322129775,0.3703703703703704
141,0.4937466127348357,0.39814814814814814
142,0.5279207519929985,0.39814814814814814
143,0.44907079675588113,0.39814814814814814
144,0.4782102358495367,0.425925925925926
145,0.4558729616732433,0.39814814814814814
146,0.49093872976714165,0.3796296296296296
147,0.4821079721481636,0.4074074074074074
148,0.4582037216630475,0.4074074074074074
149,0.46550792211602476,0.39814814814814814
150,0.45033213932966365,0.4074074074074074
151,0.4802719610261506,0.4074074074074074
152,0.46466880946837624,0.39814814814814814
153,0.4485985880781864,0.4166666666666667
154,0.48207225008257504,0.3888888888888889
155,0.44966338266586436,0.4166666666666667
156,0.44540122511058017,0.39814814814814814
157,0.4616016064738405,0.4074074074074074
158,0.467299223845375,0.3888888888888889
159,0.43063220407428415,0.3796296296296296
160,0.47521590569923666,0.39814814814814814
161,0.46180443966697005,0.3703703703703704
162,0.4612941125343586,0.3888888888888889
163,0.4455662629213826,0.39814814814814814
164,0.43737383238200483,0.39814814814814814
165,0.4486076387351957,0.3888888888888889
166,0.4602275762450078,0.425925925925926
167,0.42916135464248983,0.4351851851851852
168,0.4410608616368524,0.3796296296296296
169,0.47366166988323477,0.4074074074074074
170,0.41805183733331747,0.39814814814814814
171,0.42778454553978196,0.3703703703703704
172,0.42434697790906345,0.3888888888888889
173,0.43634275141461143,0.4074074074074074
174,0.4257816240705293,0.3703703703703703
175,0.41823530569672585,0.3888888888888889
176,0.40862656949922954,0.3888888888888889
177,0.44329749150522824,0.3611111111111111
178,0.4646971516054252,0.36111111111111116
179,0.42294804019660787,0.3611111111111111
180,0.41036753561990014,0.40740740740740744
181,0.41300504333500204,0.4166666666666667
182,0.43262909050902415,0.39814814814814814
183,0.41634112275366125,0.4351851851851852
184,0.4590294453765041,0.3888888888888889
185,0.3995758072826369,0.39814814814814814
186,0.43157289652474995,0.39814814814814814
187,0.4657904563535904,0.3888888888888889
188,0.4534526598350755,0.39814814814814814
189,0.42569788179263984,0.3703703703703704
190,0.4383053132172289,0.3888888888888889
191,0.4155827679767691,0.4074074074074074
192,0.424063123056087,0.3888888888888889
193,0.42441964252241726,0.4074074074074074
194,0.4240577640975344,0.3703703703703704
195,0.4161547215591217,0.3888888888888889
196,0.45367043632371673,0.38888888888888884
197,0.3972001014084652,0.3888888888888889
198,0.4439648066422549,0.3796296296296296
199,0.4098743757811086,0.3703703703703703
200,0.4377443200169966,0.3703703703703703
201,0.45741114765405655,0.3611111111111111
202,0.4029359334501727,0.40740740740740744
203,0.4032952479761222,0.40740740740740744
204,0.43908540583376227,0.3796296296296296
205,0.44016053296368696,0.38888888888888884
206,0.42087959986308526,0.3888888888888889
207,0.37003300839970854,0.3703703703703703
208,0.4172792735927064,0.39814814814814814
209,0.4087894439440349,0.3888888888888889
210,0.3937646623315482,0.39814814814814814
211,0.38861100170119056,0.3796296296296296
212,0.4059432043597616,0.3703703703703704
213,0.41636323376462375,0.38888888888888884
214,0.3983431333868668,0.35185185185185186
215,0.398602608976693,0.3888888888888889
216,0.4368014297094838,0.3888888888888889
217,0.3968546859406192,0.3888888888888889
218,0.4037468272807269,0.39814814814814814
219,0.4179240582061225,0.3703703703703704
220,0.37455449998378754,0.38888888888888884
221,0.3867390523182935,0.3796296296296296
222,0.3783292483923764,0.3888888888888889
223,0.3983942046761513,0.40740740740740744
224,0.43480962373573206,0.40740740740740744
225,0.39915966904111977,0.3703703703703703
226,0.37668063575080757,0.3796296296296296
227,0.42486888208779794,0.3703703703703704
228,0.4133089200818333,0.3796296296296296
229,0.3910992005518798,0.3796296296296296
230,0.3727163229266117,0.4074074074074074
231,0.3956215216553417,0.38888888888888884
232,0.37266079246484,0.3888888888888889
233,0.38116442155221414,0.3796296296296296
234,0.38196559096204824,0.3888888888888889
235,0.3974794302264164,0.3888888888888889
236,0.3892777944947111,0.40740740740740744
237,0.3960603828830966,0.39814814814814814
238,0.3839982582320427,0.3796296296296296
239,0.36921138894455185,0.3796296296296296
240,0.3797612922458813,0.3888888888888889
241,0.35793872331750803,0.3796296296296296
242,0.3593249671675008,0.3796296296296296
243,0.3547020846142851,0.3703703703703703
244,0.3890416367814459,0.4166666666666667
245,0.3472488686956208,0.39814814814814814
246,0.35953230886109944,0.3796296296296296
247,0.3634296215042986,0.3888888888888889
248,0.3639197181267985,0.3888888888888889
249,0.37419819118904657,0.38888888888888884
250,0.3709924122125938,0.3796296296296296
251,0.3536546791678873,0.39814814814814814
252,0.3857825882732868,0.38888888888888884
253,0.3593419100446948,0.39814814814814814
254,0.36980494381538753,0.3796296296296296
255,0.3584414954329359,0.3703703703703704
256,0.3595865651451308,0.3796296296296296
257,0.3454197078686336,0.3888888888888889
258,0.35615537752365245,0.38888888888888884
259,0.37182764285083475,0.3703703703703704
260,0.35071296591697065,0.3796296296296296
261,0.3834017497198335,0.3703703703703704
262,0.36865549868550795,0.3888888888888889
263,0.3598679106297164,0.39814814814814814
264,0.34931013977219316,0.3888888888888889
265,0.3403862317831352,0.40740740740740744
266,0.3425887740891555,0.3796296296296296
267,0.34139424446841765,0.4259259259259259
268,0.3736379664262821,0.3888888888888889
269,0.3541028801480244,0.3796296296296296
270,0.35930814523378324,0.38888888888888884
271,0.3740291739332265,0.3796296296296296
272,0.35243810571987055,0.3703703703703704
273,0.33192425812112875,0.425925925925926
274,0.34818351448609913,0.4074074074074074
275,0.3521701471302016,0.4166666666666667
276,0.3601225534903592,0.3796296296296296
277,0.36306215540088455,0.4166666666666667
278,0.37162369708048887,0.39814814814814814
279,0.3515282000960975,0.4166666666666667
280,0.3432325219157441,0.39814814814814814
281,0.3482526082160144,0.3703703703703704
282,0.34659542946209165,0.38888888888888884
283,0.357298713819734,0.4166666666666667
284,0.3502539912688321,0.3703703703703704
285,0.34022244040308325,0.39814814814814814
286,0.33037474725780813,0.3888888888888889
287,0.3378167948846159,0.39814814814814814
288,0.340917457344717,0.40740740740740744
289,0.34245339318596085,0.39814814814814814
290,0.363483092651285,0.4074074074074074
291,0.3451988276993406,0.3796296296296296
292,0.34793935150935734,0.3703703703703704
293,0.3556026452831153,0.3888888888888889
294,0.3798224705046621,0.38888888888888884
295,0.34784292853597937,0.3888888888888889
296,0.3511873934546421,0.4074074074074074
297,0.3518621926677638,0.4074074074074074
298,0.35146830423638736,0.4166666666666667
299,0.3570403378328373,0.4074074074074074
300,0.3460354553214435,0.3796296296296296
