epoch,val_loss,external_accuracy
206,-0.2783027368395225,0.26851851851851855
207,-0.27989928819563076,0.2777777777777778
208,-0.2621200842053994,0.2685185185185185
209,-0.2872578074750693,0.29629629629629634
210,-0.2869556614238283,0.3055555555555556
211,-0.2870063065186791,0.27777777777777773
212,-0.27456289201003053,0.25925925925925924
213,-0.2824534793910773,0.3148148148148148
214,-0.2952382719387179,0.3055555555555555
215,-0.2836904592488123,0.2685185185185185
216,-0.25705914750047354,0.25925925925925924
217,-0.28359186169893846,0.27777777777777773
218,-0.28045551265063495,0.2777777777777778
219,-0.28125220874081486,0.28703703703703703
220,-0.26770104694625607,0.34259259259259256
221,-0.25170938579932506,0.2685185185185185
222,-0.2787789897426315,0.28703703703703703
223,-0.303577321395278,0.2777777777777778
224,-0.28693650818389393,0.3055555555555556
225,-0.2957237999562336,0.25925925925925924
226,-0.2812805163471595,0.2962962962962963
227,-0.27205570016218267,0.3055555555555556
228,-0.290061997719433,0.32407407407407407
229,-0.2970745463734088,0.34259259259259256
230,-0.27463433470415033,0.3055555555555556
231,-0.25314905675856963,0.3055555555555555
232,-0.29574004593102826,0.32407407407407407
233,-0.27808367013931273,0.32407407407407407
234,-0.29212201049794323,0.2777777777777778
235,-0.2622159619046294,0.28703703703703703
236,-0.2828897967934608,0.3148148148148148
237,-0.2610429598585419,0.3240740740740741
238,-0.2784139210763185,0.2962962962962963
239,-0.3031507525107135,0.2962962962962963
240,-0.2903582672062128,0.3148148148148148
241,-0.2626430416236753,0.25925925925925924
242,-0.28400690617120783,0.3055555555555555
243,-0.24802580890448198,0.28703703703703703
244,-0.2779761455629183,0.3055555555555555
245,-0.2766015930020291,0.3333333333333333
246,-0.2690248174511868,0.2962962962962963
247,-0.28022734244232594,0.29629629629629634
248,-0.29790545028188953,0.3148148148148148
249,-0.30381085963352866,0.2962962962962963
250,-0.2956719429596611,0.324074074074074
251,-0.2879285457989444,0.28703703703703703
252,-0.27930329798356346,0.26851851851851855
253,-0.2819180667076422,0.3055555555555555
254,-0.26121965724488966,0.32407407407407407
255,-0.30125630860743313,0.3055555555555555
256,-0.3109984382339146,0.32407407407407407
257,-0.3054491551026054,0.26851851851851855
258,-0.3253874582764895,0.28703703703703703
259,-0.2832418329041937,0.29629629629629634
260,-0.28222922954870305,0.28703703703703703
261,-0.28754782022341435,0.28703703703703703
262,-0.32484921469636585,0.3055555555555555
263,-0.30510680636633997,0.29629629629629634
264,-0.2577303048061288,0.3055555555555556
265,-0.3281783401966095,0.29629629629629634
266,-0.31152278521786564,0.32407407407407407
267,-0.2861594837644826,0.28703703703703703
268,-0.2947073251656864,0.2777777777777778
269,-0.3081514464772266,0.3148148148148148
270,-0.31981582693431687,0.3055555555555555
271,-0.30176509508620136,0.3148148148148148
272,-0.3249445027631262,0.3148148148148148
273,-0.27914564175450285,0.2685185185185185
274,-0.31041107877441076,0.3333333333333333
275,-0.3039068845303162,0.2962962962962963
276,-0.3218949432930221,0.3055555555555556
277,-0.2716457288874232,0.3148148148148148
278,-0.2880968904365664,0.28703703703703703
279,-0.32205783789572506,0.3055555555555556
280,-0.3204691790044308,0.3055555555555555
281,-0.3224174090377662,0.3333333333333333
282,-0.31925641376039254,0.3148148148148148
283,-0.31032085885172306,0.32407407407407407
284,-0.31821070517534794,0.32407407407407407
285,-0.2980227607747783,0.2962962962962963
286,-0.32212985935418503,0.29629629629629634
287,-0.30055753692336706,0.28703703703703703
288,-0.33272798521363217,0.3148148148148148
289,-0.31245734144164167,0.32407407407407407
290,-0.31209453707155976,0.3148148148148148
291,-0.28528531047960987,0.34259259259259256
292,-0.3328577257692814,0.3148148148148148
293,-0.2980596830987412,0.3148148148148148
294,-0.305983715666377,0.3148148148148148
295,-0.3214289753333382,0.2685185185185185
296,-0.32124214016872904,0.3148148148148148
297,-0.32241497894992,0.32407407407407407
298,-0.33356673341730364,0.32407407407407407
299,-0.31214956654154735,0.3611111111111111
300,-0.3226258759265361,0.2962962962962963
