epoch,val_loss,external_accuracy
127,0.4318671858829001,0.35185185185185186
128,0.40345043773236483,0.3796296296296296
129,0.4081438946335212,0.3703703703703704
130,0.40237487761870677,0.4166666666666667
131,0.4186757418124572,0.3333333333333333
132,0.40928732004502544,0.35185185185185186
133,0.41642410068408303,0.35185185185185186
134,0.3922140197585458,0.324074074074074
135,0.4078710946051971,0.35185185185185186
136,0.420211161673069,0.35185185185185186
137,0.4091688958199128,0.3703703703703704
138,0.39950011570168575,0.3703703703703703
139,0.40574268371514655,0.36111111111111116
140,0.4152199569603671,0.3888888888888889
141,0.4039247616477635,0.34259259259259256
142,0.4119394650277884,0.3703703703703704
143,0.39572388017955035,0.3611111111111111
144,0.44429335075875986,0.3703703703703703
145,0.4075293955757566,0.35185185185185186
146,0.3844409996724647,0.324074074074074
147,0.420357880320238,0.32407407407407407
148,0.3994331063459749,0.3240740740740741
149,0.38574277991833894,0.34259259259259256
150,0.3789194013113561,0.35185185185185186
151,0.38500482997168667,0.3333333333333333
152,0.4237043696901073,0.34259259259259256
153,0.45992839213298714,0.3703703703703703
154,0.41147178599367973,0.34259259259259256
155,0.3824852601341579,0.324074074074074
156,0.38062406409045924,0.35185185185185186
157,0.3870668538886568,0.3703703703703704
158,0.40043075434539627,0.3703703703703704
159,0.3854917052647342,0.34259259259259256
160,0.41053271552790765,0.35185185185185186
161,0.37423712961051775,0.35185185185185186
162,0.3937098167836666,0.35185185185185186
163,0.3661751918170763,0.32407407407407407
164,0.3810657112494759,0.34259259259259256
165,0.3779214228624883,0.3055555555555556
166,0.37386368111423823,0.3333333333333333
167,0.3752984562969726,0.3611111111111111
168,0.3713436833056419,0.3796296296296296
169,0.3883711742642133,0.3333333333333333
170,0.3851433234370273,0.3611111111111111
171,0.4063902705259945,0.3703703703703704
172,0.37273665841506876,0.36111111111111116
173,0.37663870602846145,0.3703703703703704
174,0.378857261719911,0.3796296296296296
175,0.38190084520889367,0.324074074074074
176,0.37721331067707226,0.3611111111111111
177,0.384814158535522,0.3333333333333333
178,0.4270017505016016,0.3333333333333333
179,0.38170080968867176,0.36111111111111116
180,0.37626373690107595,0.3333333333333333
181,0.35933840430301167,0.3333333333333333
182,0.36018153207133646,0.35185185185185186
183,0.3740484641783911,0.3148148148148148
184,0.4040193321588247,0.35185185185185186
185,0.3824167030580018,0.3333333333333333
186,0.3789101834044508,0.32407407407407407
187,0.36454764152674574,0.3240740740740741
188,0.37259686945573145,0.35185185185185186
189,0.38845950609639934,0.3611111111111111
190,0.3756086199827816,0.3333333333333333
191,0.3938611684448045,0.3055555555555556
192,0.3906353176287983,0.35185185185185186
193,0.3928627268127773,0.324074074074074
194,0.3830285427686961,0.35185185185185186
195,0.3564671653282383,0.3703703703703704
196,0.3820529115588769,0.34259259259259256
197,0.3544795499061761,0.32407407407407407
198,0.3686532697599867,0.35185185185185186
199,0.36614579151829946,0.35185185185185186
200,0.37414228632722213,0.3333333333333333
201,0.39988599600999253,0.3425925925925926
202,0.37706667673976524,0.34259259259259256
203,0.3745974570188833,0.3703703703703704
204,0.35686505836961063,0.3425925925925926
205,0.37045053583772286,0.3333333333333333
206,0.3566190137244437,0.324074074074074
207,0.3723481600699217,0.36111111111111116
208,0.35849221871922843,0.35185185185185186
209,0.3613125722531391,0.3425925925925926
210,0.34869891213982,0.3148148148148148
211,0.36024280574334705,0.3611111111111111
212,0.35991291552782056,0.3333333333333333
213,0.37894794195890424,0.35185185185185186
214,0.387549473474855,0.3611111111111111
215,0.33720274680982465,0.3425925925925926
216,0.3441364897334057,0.3425925925925926
217,0.3482931128014689,0.3611111111111111
218,0.33660804664959076,0.3055555555555555
219,0.37106074256741484,0.3055555555555555
220,0.3747440671791201,0.3611111111111111
221,0.40114186017409614,0.3333333333333333
222,0.34656421483858774,0.34259259259259256
223,0.36192170938719875,0.35185185185185186
224,0.35375585159205875,0.3703703703703704
225,0.3521967324225799,0.34259259259259256
226,0.34542305566694426,0.34259259259259256
227,0.3725811472405558,0.3333333333333333
228,0.38343164885173675,0.3703703703703704
229,0.36729176400796226,0.3333333333333333
230,0.3282842531881255,0.34259259259259256
231,0.3708173053015185,0.35185185185185186
232,0.3521133304938026,0.3333333333333333
233,0.34837596591400066,0.39814814814814814
234,0.36429882137023883,0.35185185185185186
235,0.3525493550559749,0.35185185185185186
236,0.3306192729136218,0.34259259259259256
237,0.38018289315311804,0.35185185185185186
238,0.35938541325538054,0.39814814814814814
239,0.33237316634344016,0.35185185185185186
240,0.34072476960718634,0.3611111111111111
241,0.3434347402790318,0.3888888888888889
242,0.3269792553442328,0.3796296296296296
243,0.33200848083133283,0.3611111111111111
244,0.34993430102325,0.35185185185185186
245,0.36226072667733483,0.3611111111111111
246,0.33864339784435604,0.3703703703703704
247,0.34555149434701254,0.3888888888888889
248,0.373720120249883,0.4166666666666667
249,0.37592738329068476,0.3703703703703704
250,0.35425146312817285,0.3796296296296296
251,0.3393363876187283,0.35185185185185186
252,0.3421189560190491,0.3703703703703704
253,0.334154263900026,0.3333333333333333
254,0.3537492833059767,0.34259259259259256
255,0.35249384738828826,0.3796296296296296
256,0.3241225731761559,0.3703703703703704
257,0.3230599779797637,0.3888888888888889
258,0.33966393959910973,0.3333333333333333
259,0.35799821819300237,0.35185185185185186
260,0.3496963745873907,0.3703703703703704
261,0.341760616004467,0.3611111111111111
262,0.3357650831017805,0.34259259259259256
263,0.33754398894050847,0.3703703703703703
264,0.33518690913915633,0.34259259259259256
265,0.3274890822560891,0.3333333333333333
266,0.3474308838662894,0.3333333333333333
267,0.3383066657687659,0.3611111111111111
268,0.3424306299051513,0.34259259259259256
269,0.3500640535646159,0.35185185185185186
270,0.3433552075258416,0.3333333333333333
271,0.3328679349759351,0.36111111111111116
272,0.33375670362425885,0.3703703703703704
273,0.336979705872743,0.3703703703703704
274,0.3263650517586781,0.34259259259259256
275,0.3431619657770447,0.3888888888888889
276,0.3222049931469171,0.35185185185185186
277,0.3368334616412935,0.36111111111111116
278,0.35537864783697803,0.3333333333333333
279,0.339790151980908,0.3796296296296296
280,0.32818751675279245,0.35185185185185186
281,0.33683380147685177,0.3611111111111111
282,0.34685371880945953,0.35185185185185186
283,0.3211359493110491,0.34259259259259256
284,0.3462543952724208,0.35185185185185186
285,0.3174141120651494,0.34259259259259256
286,0.3320076212286949,0.35185185185185186
287,0.31563851444617563,0.34259259259259256
288,0.3410915020367374,0.3611111111111111
289,0.32501191240937816,0.35185185185185186
290,0.34146225578759026,0.34259259259259256
291,0.3190191753856514,0.35185185185185186
292,0.33040238874761957,0.3703703703703704
293,0.3304319479867168,0.34259259259259256
294,0.32201237717400427,0.34259259259259256
295,0.31957854758138243,0.35185185185185186
296,0.34162306520763946,0.32407407407407407
297,0.3144843467875667,0.3333333333333333
298,0.3349381257658419,0.3055555555555555
299,0.32529255870891655,0.39814814814814814
300,0.3367410142784533,0.3796296296296296
