epoch,val_loss,external_accuracy
78,-0.16479601866525154,0.3703703703703704
79,-0.1261866432817086,0.35185185185185186
80,-0.15098827993092329,0.36111111111111116
81,-0.1407184433677922,0.3703703703703704
82,-0.1468958973236706,0.3425925925925926
83,-0.15819006925043852,0.32407407407407407
84,-0.1854933407643567,0.3611111111111111
85,-0.1620716085576493,0.36111111111111116
86,-0.15793513059616088,0.4074074074074074
87,-0.16483706488962407,0.35185185185185186
88,-0.16099125179259674,0.3703703703703704
89,-0.16661445900149968,0.3333333333333333
90,-0.185151948099551,0.36111111111111116
91,-0.2045817594813264,0.3796296296296296
92,-0.17236172462935034,0.3796296296296296
93,-0.18330365477696708,0.32407407407407407
94,-0.20213573095591172,0.3055555555555555
95,-0.1906383889524833,0.36111111111111116
96,-0.21138478964567184,0.3703703703703704
97,-0.1852956390251284,0.36111111111111116
98,-0.20766254967969397,0.38888888888888884
99,-0.17308819669744244,0.3148148148148148
100,-0.1900476151186487,0.3703703703703704
101,-0.18506142221715138,0.35185185185185186
102,-0.1910253178814183,0.3611111111111111
103,-0.2115085794225983,0.3611111111111111
104,-0.20197405465271162,0.4166666666666667
105,-0.2164629778460316,0.39814814814814814
106,-0.18959957510232925,0.3796296296296296
107,-0.19061418532029442,0.35185185185185186
108,-0.17101967904878698,0.38888888888888884
109,-0.2125355139698671,0.3796296296296296
110,-0.19011323484389678,0.3611111111111111
111,-0.21114066709642826,0.39814814814814814
112,-0.21320107388107673,0.3888888888888889
113,-0.193835834575736,0.3611111111111111
114,-0.20523071619479552,0.3981481481481482
115,-0.21176369666405345,0.38888888888888884
116,-0.22608500732027967,0.3796296296296296
117,-0.18606318604686986,0.3796296296296296
118,-0.2306057707771011,0.3796296296296296
119,-0.22036672351153,0.3796296296296296
120,-0.20397430715029655,0.34259259259259256
121,-0.22182343684784744,0.36111111111111116
122,-0.22525301180455995,0.3796296296296296
123,-0.19151605108509892,0.3796296296296296
124,-0.18688815404539522,0.4166666666666667
125,-0.21669938253319782,0.36111111111111116
126,-0.23473831871929376,0.3796296296296296
127,-0.24940241989882095,0.34259259259259256
128,-0.21038128630177158,0.39814814814814814
129,-0.23324850525545038,0.3796296296296296
130,-0.22463917635057284,0.3333333333333333
131,-0.21617634879506153,0.36111111111111116
132,-0.22046629332977793,0.3333333333333333
133,-0.20796356013287667,0.3240740740740741
134,-0.20734662918940835,0.36111111111111116
135,-0.21945506531907163,0.34259259259259256
136,-0.22698107497847597,0.3703703703703704
137,-0.23651742844477944,0.34259259259259256
138,-0.221952024102211,0.32407407407407407
139,-0.2448473418212455,0.34259259259259256
140,-0.242698463473631,0.3333333333333333
141,-0.22379982944415963,0.3611111111111111
142,-0.24197001483129418,0.34259259259259256
143,-0.240025035324304,0.3796296296296296
144,-0.22377109336464301,0.3611111111111111
145,-0.2315481659186923,0.3703703703703704
146,-0.24426775360884873,0.34259259259259256
147,-0.23799327249112337,0.3611111111111111
148,-0.24844576784450076,0.35185185185185186
149,-0.25164802382173745,0.3611111111111111
150,-0.22486742171256438,0.3611111111111111
151,-0.26129065849210903,0.3611111111111111
152,-0.2433804995663788,0.3333333333333333
153,-0.2340753548819086,0.35185185185185186
154,-0.24840727067835952,0.36111111111111116
155,-0.23168504545870033,0.3796296296296296
156,-0.2553910581961922,0.3796296296296296
157,-0.2161779601936755,0.36111111111111116
158,-0.2524308189101841,0.3703703703703704
159,-0.2462765882358603,0.324074074074074
160,-0.24358706691342852,0.3611111111111111
161,-0.24120807427427043,0.3240740740740741
162,-0.23330392931466518,0.32407407407407407
163,-0.26053432297447454,0.3611111111111111
164,-0.2216257191222647,0.32407407407407407
165,-0.23753615598315778,0.3703703703703704
166,-0.23542203226167221,0.3796296296296296
167,-0.23154227480940195,0.34259259259259256
168,-0.22200546698725743,0.35185185185185186
169,-0.2520535116934258,0.34259259259259256
170,-0.2653416505002457,0.35185185185185186
171,-0.24700200193278168,0.34259259259259256
172,-0.21743168743408245,0.3148148148148148
173,-0.20824690124262935,0.35185185185185186
174,-0.2518841578260712,0.3796296296296296
175,-0.21473991177652194,0.3333333333333333
176,-0.24560147135154062,0.3333333333333333
177,-0.23298573597617772,0.35185185185185186
178,-0.23343683850506078,0.34259259259259256
179,-0.2604754652666009,0.3703703703703704
180,-0.22701936770716438,0.3796296296296296
181,-0.27704969087372655,0.35185185185185186
182,-0.2673628351934578,0.3148148148148148
183,-0.25916661542394887,0.3055555555555555
184,-0.2573354625264588,0.3703703703703704
185,-0.24805182762767958,0.3703703703703704
186,-0.2501585257442101,0.35185185185185186
187,-0.2760101615896691,0.32407407407407407
188,-0.2281205807691035,0.36111111111111116
189,-0.2479068349884904,0.35185185185185186
190,-0.27233442362883814,0.35185185185185186
191,-0.26199253510845744,0.35185185185185186
192,-0.25864195114244587,0.3611111111111111
193,-0.2814759140388797,0.35185185185185186
194,-0.24298145777505378,0.35185185185185186
195,-0.27135183147114256,0.3425925925925926
196,-0.2747778852996619,0.39814814814814814
197,-0.2521293396211189,0.32407407407407407
198,-0.2803592460229993,0.34259259259259256
199,-0.23877644190645736,0.3611111111111111
200,-0.2595831650673695,0.3333333333333333
201,-0.27168920189142226,0.35185185185185186
202,-0.2959053377742353,0.32407407407407407
203,-0.2979700351214927,0.35185185185185186
204,-0.2621274575591087,0.34259259259259256
205,-0.2673756677171458,0.3240740740740741
206,-0.29561359947142396,0.3518518518518518
207,-0.2766181911787261,0.35185185185185186
208,-0.2777058669406435,0.34259259259259256
209,-0.268229258870301,0.3796296296296296
210,-0.2719402844167274,0.3055555555555556
211,-0.28261001719080886,0.3425925925925926
212,-0.2068369294638219,0.35185185185185186
213,-0.2873784481831219,0.3425925925925926
214,-0.27057816755512487,0.3611111111111111
215,-0.2930706735862338,0.36111111111111116
216,-0.2749545170561127,0.35185185185185186
217,-0.2361004580622134,0.3148148148148148
218,-0.2716542456946943,0.3888888888888889
219,-0.2997031881109528,0.3796296296296296
220,-0.23473827171584835,0.3333333333333333
221,-0.263330258510035,0.3333333333333333
222,-0.26300278882617534,0.3333333333333333
223,-0.29016069930208765,0.3796296296296296
224,-0.2765275450180406,0.3425925925925926
225,-0.28274807631159604,0.36111111111111116
226,-0.25297048017382623,0.36111111111111116
227,-0.2781619651809983,0.34259259259259256
228,-0.2829299003209757,0.3333333333333333
229,-0.25916675090303887,0.36111111111111116
230,-0.2873983412333157,0.3703703703703704
231,-0.2761919438838959,0.32407407407407407
232,-0.2980884417648549,0.3796296296296296
233,-0.2935088549943074,0.3611111111111111
234,-0.28146405893823373,0.3703703703703704
235,-0.28177922721142357,0.3333333333333333
236,-0.28523155704302633,0.34259259259259256
237,-0.2933966561504032,0.3611111111111111
238,-0.29426409019076305,0.29629629629629634
239,-0.2858629537017449,0.35185185185185186
240,-0.29888879391162293,0.3240740740740741
241,-0.29675593363202135,0.3333333333333333
242,-0.28985921870107234,0.34259259259259256
243,-0.2880911624302035,0.34259259259259256
244,-0.28544370927240537,0.3518518518518518
245,-0.28277821288160654,0.3333333333333333
246,-0.24695107851015485,0.3703703703703704
247,-0.2964565831358018,0.34259259259259256
248,-0.28613419558690945,0.3148148148148148
249,-0.3033499720303909,0.3148148148148148
250,-0.27682818974489753,0.3333333333333333
251,-0.28234119544858516,0.34259259259259256
252,-0.27432014156618845,0.3333333333333333
253,-0.2993334623782531,0.35185185185185186
254,-0.2795672833919525,0.3148148148148148
255,-0.28754841717688934,0.3703703703703703
256,-0.2869762668143148,0.3703703703703704
257,-0.23867788295383038,0.3333333333333333
258,-0.2977488508043082,0.34259259259259256
259,-0.27160767987370493,0.3703703703703704
260,-0.2693553793689479,0.39814814814814814
261,-0.28630806609340337,0.3888888888888889
262,-0.29483746102322705,0.38888888888888884
263,-0.2833524358013402,0.36111111111111116
264,-0.2874546810336735,0.3796296296296296
265,-0.19471652080183444,0.32407407407407407
266,-0.2906182121971379,0.3611111111111111
267,-0.28292575619466925,0.3333333333333333
268,-0.3203391202118086,0.34259259259259256
269,-0.2797283069595047,0.3333333333333333
270,-0.29152571244732195,0.3611111111111111
271,-0.25890525433680284,0.34259259259259256
272,-0.3124109103627827,0.3796296296296296
273,-0.2869482848307361,0.3333333333333333
274,-0.2906904171342435,0.3333333333333333
275,-0.29875453036764393,0.36111111111111116
276,-0.2918125660523124,0.32407407407407407
277,-0.3037891417093899,0.34259259259259256
278,-0.3003156818125559,0.3333333333333333
279,-0.28251685390005943,0.35185185185185186
280,-0.27863534974015275,0.32407407407407407
281,-0.2632750685124294,0.3703703703703703
282,-0.3004791692223238,0.3148148148148148
283,-0.2773744750282039,0.34259259259259256
284,-0.2892010873831485,0.29629629629629634
285,-0.3036564029753208,0.35185185185185186
286,-0.28653329157310986,0.39814814814814814
287,-0.27392741509753726,0.36111111111111116
288,-0.3041380344201689,0.32407407407407407
289,-0.305951789021492,0.3333333333333333
290,-0.2729825498617214,0.35185185185185186
291,-0.2792819065892178,0.3333333333333333
292,-0.29937079898689106,0.3333333333333333
293,-0.30616098376719847,0.34259259259259256
294,-0.2921126897568288,0.36111111111111116
295,-0.30298939590220864,0.32407407407407407
296,-0.30788585491802384,0.32407407407407407
297,-0.31621101786908895,0.32407407407407407
298,-0.3238836373971856,0.3333333333333333
299,-0.2946663454822872,0.3796296296296296
300,-0.29766415577867755,0.3148148148148148
