epoch,val_loss,external_accuracy
77,0.40023333077197487,0.4259259259259259
78,0.4008800766106857,0.3888888888888889
79,0.4138200673072234,0.40740740740740744
80,0.42180738837822623,0.3888888888888889
81,0.41383165218259976,0.39814814814814814
82,0.3940355057058775,0.425925925925926
83,0.4031614869752008,0.3796296296296296
84,0.3972083342140136,0.425925925925926
85,0.40141972121985064,0.4351851851851852
86,0.4049722040800945,0.39814814814814814
87,0.38611796556607536,0.40740740740740744
88,0.4205648625674455,0.4166666666666667
89,0.41712081474454504,0.40740740740740744
90,0.4029540137104366,0.4166666666666667
91,0.4361836896642395,0.38888888888888884
92,0.4120158305634623,0.40740740740740744
93,0.3938677772231724,0.3888888888888889
94,0.4027442318589791,0.4074074074074074
95,0.4013278121533601,0.3703703703703704
96,0.3915435736270054,0.3888888888888889
97,0.3718816166338713,0.4074074074074074
98,0.38141370985818945,0.3796296296296296
99,0.40515324026346206,0.4166666666666667
100,0.3923813560248717,0.3703703703703704
101,0.4145243106328923,0.4074074074074074
102,0.3889759489375612,0.4166666666666667
103,0.4075558338800202,0.4259259259259259
104,0.3949396157718223,0.4074074074074074
105,0.4230516917679621,0.3888888888888889
106,0.41509621438124905,0.4166666666666667
107,0.383209959709126,0.39814814814814814
108,0.388369722146055,0.39814814814814814
109,0.397398705335091,0.4259259259259259
110,0.35903592232776727,0.3796296296296296
111,0.38519690853098165,0.4259259259259259
112,0.41040005832910537,0.38888888888888884
113,0.37032875421902406,0.3888888888888889
114,0.37789605953123256,0.3888888888888889
115,0.3705589685751044,0.3888888888888889
116,0.3845076312189517,0.4074074074074074
117,0.41547787720742435,0.39814814814814814
118,0.3868856942524081,0.4074074074074074
119,0.4042084213508212,0.3888888888888889
120,0.3977529942503442,0.40740740740740744
121,0.39365553220976957,0.39814814814814814
122,0.38153119352848636,0.39814814814814814
123,0.38149888800538106,0.3888888888888889
124,0.42427137960558353,0.3796296296296296
125,0.3685344249981901,0.3888888888888889
126,0.37556223647426,0.3796296296296296
127,0.3623938256307789,0.39814814814814814
128,0.3598419847695724,0.39814814814814814
129,0.3895160202746806,0.3888888888888889
130,0.354442126725031,0.425925925925926
131,0.3680543217969977,0.38888888888888884
132,0.37209550012712894,0.4166666666666667
133,0.3516762137413025,0.3796296296296296
134,0.36520571504598076,0.38888888888888884
135,0.36489571566167084,0.3888888888888889
136,0.36479163299436157,0.39814814814814814
137,0.37126997968424924,0.4259259259259259
138,0.36584972318099895,0.39814814814814814
139,0.3547274969842123,0.3796296296296296
140,0.3665571574445652,0.3703703703703704
141,0.3686412573184656,0.39814814814814814
142,0.33290408532256666,0.4074074074074074
143,0.3522364529254644,0.40740740740740744
144,0.382613399916369,0.425925925925926
145,0.35620360964018366,0.3888888888888889
146,0.3638230810346811,0.3888888888888889
147,0.3505951440204745,0.4351851851851852
148,0.38500760910303694,0.38888888888888884
149,0.3774413365870714,0.3888888888888889
150,0.33886608734079027,0.40740740740740744
151,0.37587433159351347,0.39814814814814814
152,0.3613579256379086,0.3703703703703703
153,0.36093773971433224,0.40740740740740744
154,0.36443389971619067,0.3888888888888889
155,0.3509475290775299,0.3703703703703704
156,0.35209766464388886,0.39814814814814814
157,0.3556478699264319,0.39814814814814814
158,0.33932153174410695,0.3796296296296296
159,0.32896676795638125,0.3796296296296296
160,0.34477373510599135,0.39814814814814814
161,0.3398830294771039,0.3888888888888889
162,0.338113197117396,0.3796296296296296
163,0.36374308888031087,0.40740740740740744
164,0.34576028161074807,0.39814814814814814
165,0.33653924426306847,0.4166666666666667
166,0.34877082559725514,0.4166666666666667
167,0.33415150668310084,0.39814814814814814
168,0.3320889601240987,0.3796296296296296
169,0.3382369690615198,0.39814814814814814
170,0.33043303237013194,0.3888888888888889
171,0.33607940460028857,0.3888888888888889
172,0.3499446534592172,0.4166666666666667
173,0.35253678689832274,0.39814814814814814
174,0.32356042648139205,0.3796296296296296
175,0.34926460618558136,0.39814814814814814
176,0.35449032180983087,0.40740740740740744
177,0.342588406185741,0.39814814814814814
178,0.3582883718221084,0.39814814814814814
179,0.3329365674568259,0.3796296296296296
180,0.3714180755874385,0.39814814814814814
181,0.32596377626709316,0.39814814814814814
182,0.35143855155810066,0.4166666666666667
183,0.34494590869416364,0.4166666666666667
184,0.35157469091532023,0.3796296296296296
185,0.33680130985120066,0.4074074074074074
186,0.35187010855778406,0.4074074074074074
187,0.31717240470259084,0.4166666666666667
188,0.3260531901989294,0.39814814814814814
189,0.3187206823864709,0.3796296296296296
190,0.31640619065450587,0.3888888888888889
191,0.321601959609467,0.3888888888888889
192,0.3113454478590385,0.40740740740740744
193,0.32112215839974256,0.39814814814814814
194,0.3105167541814887,0.3703703703703703
195,0.3102870978738951,0.3888888888888889
196,0.3576120490613191,0.4444444444444444
197,0.3212315063761628,0.40740740740740744
198,0.3195804110687712,0.4166666666666667
199,0.3238512325546016,0.4074074074074074
200,0.31795715738249863,0.3888888888888889
201,0.3219486128376878,0.39814814814814814
202,0.3232225082490755,0.3703703703703704
203,0.3255498206485873,0.4444444444444444
204,0.3341812343053196,0.3703703703703704
205,0.32829315532808717,0.3796296296296296
206,0.331029438810504,0.4166666666666667
207,0.31405025030607764,0.3796296296296296
208,0.3228425757068655,0.3888888888888889
209,0.30122647623976934,0.425925925925926
210,0.31117383335595544,0.3888888888888889
211,0.30603550066766533,0.4166666666666667
212,0.3335918467329896,0.3796296296296296
213,0.30593899106201916,0.40740740740740744
214,0.33143244256143983,0.425925925925926
215,0.3186290936625522,0.3796296296296296
216,0.35448884620614673,0.4351851851851852
217,0.31202722923911136,0.38888888888888884
218,0.3057139422582543,0.39814814814814814
219,0.2827325929766116,0.40740740740740744
220,0.3279991684400517,0.3796296296296296
221,0.31144462039937143,0.40740740740740744
222,0.28937755078077315,0.4166666666666667
223,0.31508900108544724,0.3888888888888889
224,0.3008074514567852,0.39814814814814814
225,0.29766952638392863,0.39814814814814814
226,0.3044146917436434,0.35185185185185186
227,0.29926144600562427,0.39814814814814814
228,0.3009672803075417,0.3888888888888889
229,0.2928880874877391,0.4166666666666667
230,0.3075368194476418,0.3888888888888889
231,0.30078592857588893,0.40740740740740744
232,0.3202803717683191,0.39814814814814814
233,0.3123263703740161,0.4259259259259259
234,0.31517757624387743,0.4074074074074074
235,0.3000516869087258,0.39814814814814814
236,0.30557207594747127,0.39814814814814814
237,0.3011506631646467,0.3888888888888889
238,0.29239232326331344,0.425925925925926
239,0.3489754229419581,0.38888888888888884
240,0.3145949978543364,0.36111111111111116
241,0.29694876243238866,0.3888888888888889
242,0.3018106146999027,0.3888888888888889
243,0.3003943879643212,0.3703703703703704
244,0.3030930107014011,0.39814814814814814
245,0.32333812506302545,0.39814814814814814
246,0.30163302458822727,0.39814814814814814
247,0.3170732720066672,0.3703703703703704
248,0.2973166089504957,0.39814814814814814
249,0.2926676536383836,0.39814814814814814
250,0.2882801430461847,0.4074074074074074
251,0.2801845466637093,0.40740740740740744
252,0.2600447993968492,0.39814814814814814
253,0.2817103907465935,0.4074074074074074
254,0.27184574843748754,0.425925925925926
255,0.2683322057937798,0.40740740740740744
256,0.2641628569882849,0.39814814814814814
257,0.2818203625795634,0.40740740740740744
258,0.26528899067122,0.3796296296296296
259,0.2625195915932241,0.4074074074074074
260,0.26839893079646254,0.39814814814814814
261,0.2708468159903651,0.39814814814814814
262,0.2661109905204047,0.4074074074074074
263,0.2653759903233984,0.3888888888888889
264,0.26753844158804935,0.4074074074074074
265,0.2752273933395096,0.4351851851851852
266,0.2594071280697118,0.4166666666666667
267,0.2815537218166434,0.39814814814814814
268,0.25783644402804584,0.4259259259259259
269,0.2777428306315256,0.4166666666666667
270,0.2846990096828212,0.39814814814814814
271,0.2636489616140075,0.4074074074074074
272,0.27093628955923993,0.3796296296296296
273,0.2621240525789883,0.4259259259259259
274,0.2793406796844109,0.39814814814814814
275,0.25259263994901077,0.39814814814814814
276,0.2688419838314471,0.40740740740740744
277,0.2828421166409617,0.3796296296296296
278,0.278384087331917,0.3796296296296296
279,0.27990683900273367,0.3888888888888889
280,0.27698095240022824,0.3888888888888889
281,0.25996517927750296,0.39814814814814814
282,0.26264528457237324,0.3888888888888889
283,0.26000499116337816,0.3796296296296296
284,0.2526483785846959,0.3796296296296296
285,0.258060417810212,0.3796296296296296
286,0.2818583617391794,0.4259259259259259
287,0.24992732237214627,0.39814814814814814
288,0.28428684375856234,0.3796296296296296
289,0.24681775472734285,0.39814814814814814
290,0.2669414498883745,0.39814814814814814
291,0.26489415447349135,0.3888888888888889
292,0.2500393437626569,0.3796296296296296
293,0.2594552365982014,0.40740740740740744
294,0.2700433391591777,0.4166666666666667
295,0.26887291222810744,0.40740740740740744
296,0.2590507831910382,0.39814814814814814
297,0.2557539563140144,0.3796296296296296
298,0.2559716592664304,0.39814814814814814
299,0.2715953163316716,0.4074074074074074
300,0.2537437678679176,0.40740740740740744
