epoch,val_loss,external_accuracy
202,0.3515096030805422,0.35185185185185186
203,0.37498923118995586,0.3611111111111111
204,0.35772432445184044,0.3611111111111111
205,0.3613859158333229,0.3703703703703704
206,0.4103700620324715,0.3888888888888889
207,0.35996708082764045,0.3796296296296296
208,0.35864386795007663,0.3796296296296297
209,0.3762865920935798,0.3796296296296297
210,0.36585855684850527,0.3611111111111111
211,0.371730688692111,0.35185185185185186
212,0.3611284511892692,0.35185185185185186
213,0.34489776888943235,0.3333333333333333
214,0.380453611003316,0.35185185185185186
215,0.43355326913297176,0.3703703703703704
216,0.36244729841532913,0.3703703703703704
217,0.3522724880391489,0.36111111111111116
218,0.40737865486222763,0.3703703703703704
219,0.3410148571366849,0.3888888888888889
220,0.35646696730476357,0.3703703703703704
221,0.347267718937086,0.3796296296296296
222,0.37555924673443253,0.3703703703703704
223,0.3533155942416709,0.35185185185185186
224,0.36351188278716545,0.36111111111111116
225,0.3432792974554974,0.36111111111111116
226,0.36771414552045906,0.35185185185185186
227,0.3409955181829307,0.35185185185185186
228,0.34696817155117576,0.34259259259259256
229,0.358865608210149,0.324074074074074
230,0.37318567212509074,0.35185185185185186
231,0.34182650027391703,0.3611111111111111
232,0.346494491495516,0.3333333333333333
233,0.33730142595975293,0.3240740740740741
234,0.3402922600507736,0.34259259259259256
235,0.34066563038074454,0.3240740740740741
236,0.34407395564991494,0.3888888888888889
237,0.3496053430535223,0.35185185185185186
238,0.3367690595595733,0.3425925925925926
239,0.3519749896681827,0.3611111111111111
240,0.3242676331297211,0.35185185185185186
241,0.34440373386377876,0.36111111111111116
242,0.3707406254566234,0.3611111111111111
243,0.3311046675495479,0.3333333333333333
244,0.3284245136315408,0.3888888888888889
245,0.34159250878121544,0.39814814814814814
246,0.3538656424892985,0.3333333333333333
247,0.34295119178359923,0.36111111111111116
248,0.33296843605196996,0.3796296296296296
249,0.353705654617237,0.3703703703703704
250,0.3392945388412994,0.34259259259259256
251,0.3592613831810329,0.35185185185185186
252,0.3704871901999349,0.3333333333333333
253,0.3364584035847498,0.35185185185185186
254,0.3297848792179771,0.3703703703703704
255,0.36300251717152804,0.34259259259259256
256,0.3116809131820565,0.3703703703703704
257,0.3186560241424519,0.35185185185185186
258,0.33865638576124024,0.35185185185185186
259,0.3252052274087201,0.35185185185185186
260,0.3152228595284016,0.35185185185185186
261,0.3154595230584559,0.3703703703703704
262,0.34407839846351873,0.36111111111111116
263,0.341780702640181,0.35185185185185186
264,0.34430394098972494,0.3703703703703704
265,0.38475201327515685,0.3703703703703704
266,0.33529743484180907,0.3611111111111111
267,0.33586732045463896,0.3333333333333333
268,0.3215240903198719,0.3333333333333333
269,0.31166934921689654,0.3425925925925926
270,0.3267353596246761,0.34259259259259256
271,0.31484507766106856,0.3425925925925926
272,0.34995763088050097,0.3240740740740741
273,0.32070121881754504,0.3333333333333333
274,0.32645464675581976,0.3611111111111111
275,0.3219932315466197,0.36111111111111116
276,0.3239455267139103,0.3611111111111111
277,0.30588591636522955,0.35185185185185186
278,0.31127685110854064,0.36111111111111116
279,0.3205687837108322,0.35185185185185186
280,0.3111000555364982,0.3611111111111111
281,0.32407631261841113,0.35185185185185186
282,0.3142672204453012,0.35185185185185186
283,0.3455475561158813,0.3611111111111111
284,0.37322884469252565,0.3333333333333333
285,0.30826395876381707,0.35185185185185186
286,0.329537992519529,0.3148148148148148
287,0.3194221531243428,0.39814814814814814
288,0.3277708027025928,0.3611111111111111
289,0.3223050550112258,0.35185185185185186
290,0.36329914532277896,0.3240740740740741
291,0.32495248317718506,0.3703703703703704
292,0.32217697817022384,0.3796296296296296
293,0.3297291944026137,0.39814814814814814
294,0.3149390580213588,0.34259259259259256
295,0.35394044324107793,0.3333333333333333
296,0.31644711682330007,0.3148148148148148
297,0.3269969148480374,0.3333333333333333
298,0.3076198379630628,0.3333333333333333
299,0.31622690461252045,0.35185185185185186
300,0.3198749755387721,0.3333333333333333
