epoch,val_loss,external_accuracy
225,0.6566290088969728,0.324074074074074
226,0.6612309095328269,0.34259259259259256
227,0.6142513027333695,0.3703703703703704
228,0.6131444791088934,0.3333333333333333
229,0.6343891462230165,0.34259259259259256
230,0.6253298925984975,0.36111111111111116
231,0.6305043089729936,0.36111111111111116
232,0.6134712851889755,0.3425925925925926
233,0.618859528588212,0.34259259259259256
234,0.6238652509191762,0.36111111111111116
235,0.6257059375229089,0.3425925925925926
236,0.6144798916967019,0.3888888888888889
237,0.6545187999696835,0.36111111111111116
238,0.6253861987092735,0.3425925925925926
239,0.6325920527234026,0.35185185185185186
240,0.6370003992286714,0.3611111111111111
241,0.611767296112426,0.3703703703703704
242,0.6127786088613388,0.36111111111111116
243,0.617372283987377,0.38888888888888884
244,0.6358925979746425,0.3703703703703704
245,0.6132771623280385,0.3703703703703704
246,0.6305917537042304,0.3333333333333333
247,0.605444019028674,0.34259259259259256
248,0.6187206032483474,0.36111111111111116
249,0.6337345276270872,0.35185185185185186
250,0.6427435902635689,0.3333333333333333
251,0.6255011646481959,0.3333333333333333
252,0.6030765908243864,0.34259259259259256
253,0.6340811853803209,0.36111111111111116
254,0.6054520825005096,0.3333333333333333
255,0.6189168284768644,0.35185185185185186
256,0.6136836623044117,0.34259259259259256
257,0.6359458985212056,0.3240740740740741
258,0.6210325694359515,0.36111111111111116
259,0.6199267751476525,0.36111111111111116
260,0.6043839747126659,0.3333333333333333
261,0.6246982283120894,0.35185185185185186
262,0.6211529522810293,0.3425925925925926
263,0.6084460078698137,0.35185185185185186
264,0.6170072293516411,0.3333333333333333
265,0.6119609179380148,0.36111111111111116
266,0.6179958324676946,0.3425925925925926
267,0.601559375649642,0.36111111111111116
268,0.6207238621685816,0.3703703703703704
269,0.6305650786375222,0.3611111111111111
270,0.6123189923070047,0.34259259259259256
271,0.6262275401340879,0.34259259259259256
272,0.6047503586048665,0.34259259259259256
273,0.6233971918123248,0.3425925925925926
274,0.6053126061902098,0.3703703703703704
275,0.6059315263820083,0.36111111111111116
276,0.6321308573667446,0.36111111111111116
277,0.6134094668390311,0.3425925925925926
278,0.604223267985103,0.35185185185185186
279,0.6082319853260465,0.3796296296296296
280,0.6095165518962818,0.3333333333333333
281,0.6137714948343194,0.3611111111111111
282,0.6162236064996408,0.36111111111111116
283,0.5991915311745327,0.3611111111111111
284,0.6120213615343623,0.3796296296296296
285,0.6012517479612776,0.3611111111111111
286,0.6093033776659033,0.3333333333333333
287,0.6046530361246804,0.3425925925925926
288,0.6442125315899434,0.36111111111111116
289,0.6083918495346671,0.34259259259259256
290,0.61966651569566,0.35185185185185186
291,0.6242703087627888,0.35185185185185186
292,0.6006695104034051,0.3611111111111111
293,0.6032592352317727,0.34259259259259256
294,0.6071246108931044,0.3703703703703704
295,0.6135323920023992,0.34259259259259256
296,0.6105780010030646,0.34259259259259256
297,0.6095493097020233,0.3333333333333333
298,0.6132323195347967,0.35185185185185186
299,0.619973777104979,0.36111111111111116
300,0.6285312175062363,0.34259259259259256
