epoch,val_loss,external_accuracy
219,-0.2822867863204168,0.39814814814814814
220,-0.2626109331198361,0.425925925925926
221,-0.27437039944140806,0.39814814814814814
222,-0.2871740416988083,0.40740740740740744
223,-0.26757847582516464,0.4351851851851852
224,-0.27567445081861125,0.4074074074074074
225,-0.2841006780448167,0.4166666666666667
226,-0.2875663676339647,0.4351851851851852
227,-0.2967398824899093,0.4074074074074074
228,-0.2812015991496003,0.3888888888888889
229,-0.2938208041631657,0.3888888888888889
230,-0.27995950132608416,0.40740740740740744
231,-0.2900050062524236,0.4074074074074074
232,-0.28200791703294154,0.4259259259259259
233,-0.2785777757997098,0.39814814814814814
234,-0.2680434596279393,0.4166666666666667
235,-0.2907452436892883,0.39814814814814814
236,-0.26425984537471897,0.4166666666666667
237,-0.26872985795464205,0.38888888888888884
238,-0.28630262725055217,0.4259259259259259
239,-0.2778574611181798,0.4166666666666667
240,-0.27788601783306704,0.4166666666666667
241,-0.30810048806926477,0.4537037037037037
242,-0.3055971054279286,0.425925925925926
243,-0.29055900120216865,0.4259259259259259
244,-0.270853426275046,0.4537037037037037
245,-0.2844571519157161,0.4166666666666667
246,-0.31359015748552654,0.425925925925926
247,-0.2900056771610094,0.40740740740740744
248,-0.27737339066098565,0.4166666666666667
249,-0.2791465607026349,0.4259259259259259
250,-0.3005133631436721,0.39814814814814814
251,-0.29138692798821825,0.4444444444444444
252,-0.2736900439080985,0.4166666666666667
253,-0.3209950018188228,0.4166666666666667
254,-0.2846334943304891,0.4166666666666667
255,-0.29300040311139564,0.40740740740740744
256,-0.29787601375061534,0.425925925925926
257,-0.29740946467803875,0.39814814814814814
258,-0.3017790285627479,0.4259259259259259
259,-0.29286448835678724,0.4259259259259259
260,-0.2754368032450261,0.40740740740740744
261,-0.259850916136866,0.4074074074074074
262,-0.3015873369963273,0.4259259259259259
263,-0.2926813332930855,0.4351851851851852
264,-0.3078211533634559,0.4166666666666667
265,-0.29149325340986254,0.4537037037037037
266,-0.2907419626722517,0.4166666666666667
267,-0.29013521612986276,0.4537037037037037
268,-0.2804330476600191,0.4351851851851852
269,-0.2750347761356312,0.3888888888888889
270,-0.28570224195718763,0.4351851851851852
271,-0.3024226919464443,0.4166666666666667
272,-0.26405884014523545,0.4259259259259259
273,-0.3056274424428525,0.4351851851851852
274,-0.27825951524402787,0.4166666666666667
275,-0.30544457312511364,0.4444444444444444
276,-0.28723318583291507,0.4259259259259259
277,-0.2791767864488065,0.4537037037037037
278,-0.31020163485537405,0.38888888888888884
279,-0.29546706715355747,0.4444444444444444
280,-0.28017029759028683,0.425925925925926
281,-0.2988512171351391,0.4351851851851852
282,-0.3044313042384127,0.4444444444444444
283,-0.31292048984247706,0.40740740740740744
284,-0.29211340086615606,0.40740740740740744
285,-0.3210340048307958,0.40740740740740744
286,-0.3246508687086727,0.4351851851851852
287,-0.3125354736395504,0.4351851851851852
288,-0.32973754746110545,0.4351851851851852
289,-0.3310049026556637,0.4259259259259259
290,-0.3302166014909744,0.4166666666666667
291,-0.33370112556478254,0.4444444444444444
292,-0.30792720531639844,0.425925925925926
293,-0.3037557629139527,0.4351851851851852
294,-0.317466650514499,0.40740740740740744
295,-0.31643498475136966,0.4166666666666667
296,-0.3321871385626171,0.4444444444444444
297,-0.32136443652536556,0.4074074074074074
298,-0.31804741510878437,0.425925925925926
299,-0.3361930107940798,0.4444444444444444
300,-0.32583998441696166,0.4444444444444444
