epoch,val_loss,external_accuracy
54,0.49176121917755705,0.39814814814814814
55,0.4502834609021311,0.3796296296296296
56,0.4695850957346999,0.3888888888888889
57,0.45806574050499044,0.3888888888888889
58,0.4614891701863836,0.3796296296296296
59,0.4452500634543274,0.36111111111111116
60,0.4798071370176647,0.3796296296296296
61,0.44128736048612904,0.3703703703703704
62,0.4352986792264425,0.39814814814814814
63,0.47304406784798786,0.39814814814814814
64,0.44626239126791123,0.3703703703703704
65,0.45721800035756566,0.3703703703703704
66,0.45373532610095063,0.3796296296296296
67,0.45387560362401214,0.3796296296296296
68,0.4456479488507561,0.3333333333333333
69,0.4452159100252649,0.3796296296296296
70,0.4817029778400193,0.36111111111111116
71,0.4475620891736901,0.3796296296296296
72,0.42685232078251634,0.3796296296296296
73,0.41953885918078215,0.39814814814814814
74,0.44606450847957446,0.3703703703703704
75,0.4320285548010598,0.3703703703703704
76,0.42279056185937447,0.36111111111111116
77,0.4606291963030463,0.38888888888888884
78,0.4374687963205835,0.3703703703703704
79,0.4171885672632767,0.3888888888888889
80,0.4370655529201031,0.34259259259259256
81,0.4279842819208684,0.3703703703703704
82,0.40680708574212116,0.34259259259259256
83,0.4179349174318106,0.3888888888888889
84,0.4556952600731798,0.38888888888888884
85,0.4186383195059455,0.3333333333333333
86,0.4312707678131435,0.39814814814814814
87,0.41773519959786665,0.3796296296296296
88,0.40975230928996337,0.38888888888888884
89,0.41406597342828044,0.40740740740740744
90,0.41834168634984803,0.36111111111111116
91,0.41773344317208166,0.35185185185185186
92,0.407240259145265,0.3703703703703704
93,0.4032192929931309,0.3611111111111111
94,0.39574761831242106,0.4166666666666667
95,0.378569354052129,0.3888888888888889
96,0.3891570557880661,0.39814814814814814
97,0.4783566755445107,0.4166666666666667
98,0.4054313506121221,0.3703703703703704
99,0.42571710429113846,0.3796296296296296
100,0.42310098610494445,0.3888888888888889
101,0.40604548706956534,0.3888888888888889
102,0.3907022696312355,0.39814814814814814
103,0.3745415074345858,0.3703703703703704
104,0.4036521292898966,0.3796296296296296
105,0.3931183784390273,0.3796296296296296
106,0.37952770888805387,0.39814814814814814
107,0.37163495540456926,0.3611111111111111
108,0.40406615890400566,0.3888888888888889
109,0.37611810943192764,0.4351851851851852
110,0.39680927446840897,0.3796296296296296
111,0.3739587693758633,0.3796296296296296
112,0.3653477719944456,0.4166666666666667
113,0.3764737104430147,0.40740740740740744
114,0.38459711800450863,0.39814814814814814
115,0.36484410173219184,0.39814814814814814
116,0.3610824347190235,0.39814814814814814
117,0.3829922845830088,0.3888888888888889
118,0.38034366547413495,0.38888888888888884
119,0.38758442912088786,0.3703703703703704
120,0.36767779793590305,0.3888888888888889
121,0.3792718548003746,0.3703703703703704
122,0.38448276830756145,0.3888888888888889
123,0.3582573284435531,0.40740740740740744
124,0.37566851293263226,0.38888888888888884
125,0.34614749717040233,0.39814814814814814
126,0.37151913714149726,0.36111111111111116
127,0.354450477335764,0.3796296296296296
128,0.37839326119941213,0.4166666666666667
129,0.3596919662926508,0.3796296296296296
130,0.35229480584030565,0.3611111111111111
131,0.37453181063351426,0.35185185185185186
132,0.35720688532228057,0.39814814814814814
133,0.3584250548287578,0.3703703703703704
134,0.38536575281101726,0.3888888888888889
135,0.39471778342419345,0.3703703703703704
136,0.3642584496218225,0.35185185185185186
137,0.3489872129067131,0.3611111111111111
138,0.3465275324557138,0.3611111111111111
139,0.34257830692374186,0.39814814814814814
140,0.33369918142485877,0.3888888888888889
141,0.3499314233660698,0.35185185185185186
142,0.34293283131783425,0.3796296296296296
143,0.3558447488300178,0.3333333333333333
144,0.337511598739935,0.39814814814814814
145,0.3494892705069936,0.3888888888888889
146,0.3528382379723632,0.3611111111111111
147,0.4027971544748415,0.35185185185185186
148,0.35676531082262164,0.3611111111111111
149,0.3509422600917194,0.3796296296296296
150,0.35612211493046386,0.3425925925925926
151,0.45407899138720137,0.4166666666666667
152,0.334382048573183,0.3703703703703704
153,0.3401511214106627,0.3703703703703704
154,0.3439929253543201,0.4074074074074074
155,0.34770409717507983,0.3703703703703704
156,0.3351142691529315,0.36111111111111116
157,0.3465656499904783,0.3703703703703704
158,0.3818489906094644,0.3796296296296296
159,0.3819450217744578,0.3796296296296296
160,0.3558274501691694,0.3796296296296296
161,0.3502188563670801,0.36111111111111116
162,0.31437457271892094,0.3611111111111111
163,0.3533448488815971,0.4074074074074074
164,0.33512884853002817,0.39814814814814814
165,0.3195651424967724,0.3703703703703704
166,0.34414259099765965,0.3888888888888889
167,0.3662397989436336,0.35185185185185186
168,0.35958790636580923,0.3796296296296296
169,0.33375777113048927,0.35185185185185186
170,0.33916083541901215,0.36111111111111116
171,0.3475398004378962,0.3333333333333333
172,0.3276121439817159,0.3796296296296296
173,0.3358446387493092,0.3888888888888889
174,0.3403227897603875,0.4259259259259259
175,0.3420921906504942,0.35185185185185186
176,0.33936794884502886,0.38888888888888884
177,0.3261028001165908,0.39814814814814814
178,0.3714578115421793,0.40740740740740744
179,0.34586045868370846,0.3888888888888889
180,0.34600638805524164,0.3796296296296296
181,0.33310182104292124,0.35185185185185186
182,0.3311316192474054,0.39814814814814814
183,0.3335539226622685,0.3518518518518518
184,0.32591824631976046,0.3703703703703704
185,0.3448192793390025,0.3333333333333333
186,0.3239105892246184,0.3611111111111111
187,0.3082497642092083,0.3703703703703704
188,0.32517749576464944,0.3888888888888889
189,0.32340410001899883,0.3796296296296296
190,0.3335339598357677,0.3888888888888889
191,0.3430052329664645,0.3703703703703704
192,0.32041965016852253,0.3796296296296296
193,0.3180376424089722,0.38888888888888884
194,0.3260702135770217,0.39814814814814814
195,0.32702329016250115,0.3796296296296296
196,0.29542229412042575,0.3703703703703703
197,0.3363966489615648,0.3611111111111111
198,0.3283336594700813,0.3703703703703704
199,0.3308845836831176,0.3333333333333333
200,0.310644791631595,0.35185185185185186
201,0.33656442469876746,0.39814814814814814
202,0.33419946483943774,0.36111111111111116
203,0.3235678055364153,0.3796296296296296
204,0.2875700150899913,0.35185185185185186
205,0.29098018258810043,0.3888888888888889
206,0.30713671659645825,0.3611111111111111
207,0.3317433721669342,0.3333333333333333
208,0.33113541343937747,0.3611111111111111
209,0.28896381275161453,0.35185185185185186
210,0.31058075518711753,0.3796296296296296
211,0.3290270058033259,0.34259259259259256
212,0.31679847402417144,0.35185185185185186
213,0.30102202201909994,0.3611111111111111
214,0.2931539405947146,0.3703703703703704
215,0.3167655876149302,0.3796296296296296
216,0.33564531301026757,0.3333333333333333
217,0.30072240006664525,0.3703703703703703
218,0.296138357727424,0.3611111111111111
219,0.30157956681821657,0.35185185185185186
220,0.30912172719431313,0.3611111111111111
221,0.303161379630151,0.35185185185185186
222,0.33933043703841775,0.35185185185185186
223,0.28059893796301405,0.3796296296296296
224,0.2948268837902857,0.4074074074074074
225,0.2845322472245797,0.36111111111111116
226,0.29105962840435295,0.3333333333333333
227,0.2885613430453383,0.3148148148148148
228,0.2834689225839532,0.3888888888888889
229,0.30710025756903314,0.39814814814814814
230,0.32917419471980436,0.3518518518518518
231,0.3093244984260072,0.35185185185185186
232,0.3154158611012542,0.3888888888888889
233,0.28078396274991657,0.3703703703703704
234,0.2987759647809941,0.3611111111111111
235,0.30370283068522164,0.35185185185185186
236,0.314866355838983,0.3796296296296296
237,0.28933394800709644,0.3703703703703704
238,0.28083673236162765,0.3703703703703703
239,0.3279595674380012,0.3611111111111111
240,0.2939235278121803,0.38888888888888884
241,0.2889104492476453,0.3703703703703704
242,0.3212189559703288,0.3333333333333333
243,0.2988912936785947,0.3796296296296296
244,0.2749358129890069,0.3796296296296296
245,0.2876307841228402,0.3796296296296296
246,0.2949370638831802,0.4074074074074074
247,0.29587533234254176,0.38888888888888884
248,0.28540085735528364,0.34259259259259256
249,0.2833756270615951,0.3703703703703703
250,0.29441230148077013,0.3703703703703704
251,0.285269578906667,0.3611111111111111
252,0.2971712338211744,0.3703703703703704
253,0.26207067279712015,0.3796296296296296
254,0.2694446082996286,0.3611111111111111
255,0.28793579417726267,0.3148148148148148
256,0.2826817307135333,0.3611111111111111
257,0.31320938642906104,0.32407407407407407
258,0.2738378488499185,0.35185185185185186
259,0.26704637727335745,0.35185185185185186
260,0.28956714887981827,0.3703703703703704
261,0.3020316402225391,0.3703703703703704
262,0.2726519985731853,0.35185185185185186
263,0.30620118910851685,0.3425925925925926
264,0.26946330627669457,0.39814814814814814
265,0.29109758449637374,0.3796296296296296
266,0.27596035758033394,0.38888888888888884
267,0.2911684943727501,0.3611111111111111
268,0.29079476513940355,0.35185185185185186
269,0.27801135370264884,0.3796296296296296
270,0.30915100658717365,0.3425925925925926
271,0.26813305443881646,0.36111111111111116
272,0.2896277729583823,0.3703703703703704
273,0.2927800871107889,0.3888888888888889
274,0.293120218683844,0.3703703703703704
275,0.28292710411807764,0.39814814814814814
276,0.2740386968883483,0.3796296296296296
277,0.3258761438662591,0.3611111111111111
278,0.28985825245795044,0.35185185185185186
279,0.26320842925621113,0.3888888888888889
280,0.2644851253084514,0.3703703703703704
281,0.28853217816871146,0.39814814814814814
282,0.2829661580430263,0.3796296296296296
283,0.30373459276945697,0.3703703703703704
284,0.2623230947910444,0.3703703703703704
285,0.2598342456895372,0.39814814814814814
286,0.2521049158404703,0.35185185185185186
287,0.2533956939759462,0.3796296296296296
288,0.2619190084869447,0.3703703703703703
289,0.26023578209721526,0.3611111111111111
290,0.2680415407633004,0.3611111111111111
291,0.2917133254201516,0.3611111111111111
292,0.255493980071143,0.3703703703703703
293,0.26450680144455124,0.3888888888888889
294,0.24272134381791818,0.3796296296296296
295,0.24051326694695846,0.35185185185185186
296,0.2757714305234992,0.3611111111111111
297,0.26529431032097855,0.36111111111111116
298,0.267984365315541,0.3703703703703704
299,0.24806601605985476,0.3703703703703704
300,0.27400129660356626,0.36111111111111116
