epoch,val_loss,external_accuracy
96,0.7455279205156409,0.34259259259259256
97,0.7621560321553894,0.36111111111111116
98,0.7224079138558844,0.35185185185185186
99,0.7151769556753014,0.3333333333333333
100,0.7124192159460938,0.3148148148148148
101,0.7058536973822376,0.35185185185185186
102,0.7331240180717862,0.3703703703703704
103,0.7122687220897364,0.3333333333333333
104,0.7426791295409203,0.35185185185185186
105,0.7113227245762296,0.36111111111111116
106,0.7079716779291629,0.3425925925925926
107,0.6992108802959,0.3333333333333333
108,0.6944275974903418,0.36111111111111116
109,0.7191423088960026,0.3703703703703704
110,0.6805590019925781,0.3703703703703704
111,0.7013975150883198,0.3796296296296296
112,0.7284079495331516,0.36111111111111116
113,0.710329975090597,0.3425925925925926
114,0.7014408855334572,0.3333333333333333
115,0.683751159582449,0.35185185185185186
116,0.7091494666817395,0.34259259259259256
117,0.7158613463782746,0.3055555555555556
118,0.6783098827561607,0.34259259259259256
119,0.7185452263640321,0.3333333333333333
120,0.6877598769314911,0.3240740740740741
121,0.7284939978757631,0.35185185185185186
122,0.7137751967038797,0.324074074074074
123,0.6769800435265769,0.324074074074074
124,0.6923609657132107,0.3425925925925926
125,0.6970913725540689,0.3333333333333333
126,0.6814456529915333,0.35185185185185186
127,0.7106603050361509,0.3611111111111111
128,0.6927598275649158,0.35185185185185186
129,0.6776789928583995,0.3611111111111111
130,0.7214933175755583,0.35185185185185186
131,0.7172280764774136,0.35185185185185186
132,0.7099221197483332,0.34259259259259256
133,0.676359860635484,0.35185185185185186
134,0.695879261130872,0.3240740740740741
135,0.6881004039360129,0.34259259259259256
136,0.7157907436075418,0.35185185185185186
137,0.6696238074451685,0.35185185185185186
138,0.6865230276289841,0.3333333333333333
139,0.6663114127824488,0.36111111111111116
140,0.6887735423834428,0.35185185185185186
141,0.695282197225353,0.3240740740740741
142,0.6650965489447117,0.34259259259259256
143,0.6742721294579299,0.35185185185185186
144,0.6861775886753331,0.3240740740740741
145,0.6750341587416504,0.3333333333333333
146,0.6663937112559443,0.3611111111111111
147,0.680444444100494,0.3703703703703704
148,0.687217694213209,0.3703703703703704
149,0.6954529222262942,0.35185185185185186
150,0.699534248382501,0.35185185185185186
151,0.6825275855381852,0.35185185185185186
152,0.6804197326950405,0.3425925925925926
153,0.6827810738397682,0.34259259259259256
154,0.6971725539587762,0.34259259259259256
155,0.6745739997405072,0.35185185185185186
156,0.6752758601113505,0.34259259259259256
157,0.6810076474293094,0.3703703703703704
158,0.6717435053752169,0.3425925925925926
159,0.6670409291010836,0.36111111111111116
160,0.674843381928361,0.3796296296296296
161,0.6620126338594634,0.34259259259259256
162,0.6685339020484168,0.3703703703703704
163,0.6768902422617311,0.36111111111111116
164,0.6701642692332035,0.324074074074074
165,0.6528000975108665,0.34259259259259256
166,0.6781228287874357,0.3796296296296296
167,0.6797404435017834,0.3425925925925926
168,0.6919721614083518,0.324074074074074
169,0.6645297840399587,0.3796296296296296
170,0.6752215319394094,0.35185185185185186
171,0.6714391596939253,0.3796296296296296
172,0.6631210000294706,0.3703703703703704
173,0.6738466971918292,0.3240740740740741
174,0.6530102754092735,0.36111111111111116
175,0.6842886688876088,0.35185185185185186
176,0.6792084450954976,0.324074074074074
177,0.6813428280470164,0.3611111111111111
178,0.6565749649788536,0.35185185185185186
179,0.6589167313731235,0.34259259259259256
180,0.6544407981893291,0.36111111111111116
181,0.6554591489874798,0.34259259259259256
182,0.6571538009721299,0.38888888888888884
183,0.6385918360932366,0.34259259259259256
184,0.6797198430918481,0.36111111111111116
185,0.681336906876253,0.35185185185185186
186,0.6638484922804586,0.3425925925925926
187,0.6767055229810269,0.36111111111111116
188,0.6537722556163436,0.36111111111111116
189,0.6626032071269077,0.3611111111111111
190,0.6399321616100876,0.39814814814814814
191,0.6541688438019027,0.3796296296296297
192,0.6718612555414438,0.35185185185185186
193,0.6589169679978943,0.3611111111111111
194,0.6362215727243734,0.3333333333333333
195,0.6399002286079137,0.34259259259259256
196,0.6388833967887837,0.34259259259259256
197,0.6477342698480124,0.3703703703703704
198,0.6313383328687886,0.3703703703703704
199,0.6467739037723969,0.3148148148148148
200,0.6646923150664762,0.34259259259259256
201,0.6436546222833188,0.36111111111111116
202,0.6349437312344494,0.3796296296296296
203,0.6541574681096751,0.4074074074074074
204,0.6867331779521445,0.36111111111111116
205,0.6452439145873422,0.38888888888888884
206,0.6415375628792074,0.35185185185185186
207,0.6843873855050491,0.3703703703703704
208,0.645865081542212,0.324074074074074
209,0.6413354036884139,0.35185185185185186
210,0.6379511355381945,0.39814814814814814
211,0.6577735564509488,0.35185185185185186
212,0.6475811576713686,0.35185185185185186
213,0.6420849885143664,0.3703703703703704
214,0.6489235472258018,0.36111111111111116
215,0.6577539330348372,0.36111111111111116
216,0.6567787013300087,0.35185185185185186
217,0.6459984868602908,0.3703703703703704
218,0.6364623273358397,0.28703703703703703
219,0.6615185508909432,0.3333333333333333
220,0.6371736723605705,0.3611111111111111
221,0.647584391174757,0.34259259259259256
222,0.6217810617273917,0.35185185185185186
223,0.6178410722509674,0.3796296296296296
224,0.6339523189134247,0.35185185185185186
225,0.6448257708031199,0.3888888888888889
226,0.6524717356037835,0.3611111111111111
227,0.6687918231701073,0.3796296296296296
228,0.6393316714498012,0.35185185185185186
229,0.6480860175240947,0.40740740740740744
230,0.648395659369619,0.3611111111111111
231,0.6351173442828915,0.34259259259259256
232,0.634954832267502,0.3703703703703704
233,0.6639777011845422,0.3888888888888889
234,0.6323214814876733,0.35185185185185186
235,0.6359182769837587,0.4166666666666667
236,0.6206375884519809,0.35185185185185186
237,0.6548229702626881,0.3703703703703704
238,0.6438177996132847,0.35185185185185186
239,0.6643369224732337,0.34259259259259256
240,0.6466482606594978,0.3796296296296296
241,0.6376561603630366,0.3703703703703704
242,0.6806369768941533,0.3611111111111111
243,0.6209894970221363,0.3333333333333333
244,0.6446320787234151,0.36111111111111116
245,0.6557027091636606,0.3888888888888889
246,0.6462963273019894,0.3611111111111111
247,0.6364259864568063,0.3333333333333333
248,0.6369577640262635,0.35185185185185186
249,0.627147195674479,0.3703703703703704
250,0.6226697294001022,0.3703703703703703
251,0.6484665739552482,0.3703703703703704
252,0.6341368081453054,0.3240740740740741
253,0.6317963086392568,0.35185185185185186
254,0.6263010889615701,0.3703703703703704
255,0.6194241991509561,0.3703703703703704
256,0.6114352210708286,0.3611111111111111
257,0.6128151624584975,0.36111111111111116
258,0.6205749806583576,0.3888888888888889
259,0.6053006486319329,0.3703703703703704
260,0.605180597839796,0.3703703703703704
261,0.6081755763952337,0.34259259259259256
262,0.6161799622456665,0.3796296296296296
263,0.612290460915993,0.3703703703703704
264,0.6138766768509927,0.3703703703703704
265,0.6196242334807048,0.35185185185185186
266,0.6125784395586538,0.35185185185185186
267,0.6066045582820864,0.3796296296296296
268,0.6122827295841569,0.34259259259259256
269,0.6121883873058402,0.34259259259259256
270,0.6162122799002606,0.3796296296296296
271,0.6123566465533298,0.3703703703703704
272,0.5966274037066361,0.35185185185185186
273,0.6184495019685963,0.35185185185185186
274,0.616753280405765,0.38888888888888884
275,0.613816070580936,0.3796296296296296
276,0.6133509472822366,0.3703703703703703
277,0.6074761526416177,0.3703703703703704
278,0.6138652275275925,0.3888888888888889
279,0.6110681649459445,0.3333333333333333
280,0.6265954822949741,0.34259259259259256
281,0.6046758003694855,0.35185185185185186
282,0.6378045054395561,0.3703703703703704
283,0.6043290971089964,0.3611111111111111
284,0.6135902875305518,0.3703703703703703
285,0.6100609072524569,0.3703703703703704
286,0.607522022659364,0.3796296296296296
287,0.6388682532569636,0.40740740740740744
288,0.6097151608732732,0.34259259259259256
289,0.6227263517191877,0.3333333333333333
290,0.6137156698447854,0.35185185185185186
291,0.6014908588936795,0.3796296296296296
292,0.6208988180141086,0.3611111111111111
293,0.6136938204259976,0.3796296296296296
294,0.6167782392838727,0.3796296296296296
295,0.6023911822587251,0.3703703703703703
296,0.6083298753461112,0.3796296296296296
297,0.5996663853283162,0.3703703703703704
298,0.60837100562842,0.3703703703703704
299,0.591752359173868,0.3703703703703703
300,0.6064080036326271,0.3611111111111111
