epoch,val_loss,external_accuracy
141,0.33653678123069847,0.39814814814814814
142,0.3586331946370394,0.3796296296296296
143,0.3578044091715761,0.35185185185185186
144,0.3507288739733074,0.3796296296296296
145,0.3657218918852184,0.35185185185185186
146,0.39732363985284513,0.3796296296296296
147,0.3359721125791902,0.38888888888888884
148,0.35191806108569323,0.3796296296296296
149,0.3491257379560367,0.3703703703703704
150,0.3531782836369846,0.3611111111111111
151,0.3753153632516446,0.3333333333333333
152,0.3415795652114827,0.39814814814814814
153,0.35342635473479395,0.3796296296296296
154,0.3629597142338753,0.40740740740740744
155,0.36808715644090073,0.3703703703703704
156,0.36841882327976433,0.39814814814814814
157,0.357531287683093,0.36111111111111116
158,0.3459024716330611,0.4074074074074074
159,0.35373204629058425,0.34259259259259256
160,0.33557149362952815,0.38888888888888884
161,0.34847641315149225,0.3888888888888889
162,0.34396429544557694,0.3796296296296296
163,0.3770683370206667,0.3796296296296296
164,0.37960330521606883,0.3796296296296296
165,0.3647255519485992,0.3796296296296296
166,0.3505317397415638,0.36111111111111116
167,0.3418567663301592,0.3611111111111111
168,0.33861821410448656,0.40740740740740744
169,0.3594145401664402,0.39814814814814814
170,0.3324676160417173,0.3796296296296296
171,0.35394963298154913,0.3796296296296296
172,0.3434724563975697,0.40740740740740744
173,0.3580928377645171,0.40740740740740744
174,0.348446705856401,0.3796296296296296
175,0.33996011316776276,0.3703703703703704
176,0.3309574921898868,0.4166666666666667
177,0.3234995255894635,0.3796296296296296
178,0.36392375885144523,0.3703703703703704
179,0.40029125770796903,0.39814814814814814
180,0.3619112691477589,0.39814814814814814
181,0.3322655594867209,0.3888888888888889
182,0.3406372547149658,0.39814814814814814
183,0.3730127151731564,0.35185185185185186
184,0.3332426747550135,0.3703703703703704
185,0.3754658881088962,0.39814814814814814
186,0.3208439901025723,0.3888888888888889
187,0.35599757850818015,0.36111111111111116
188,0.33764971507632213,0.3888888888888889
189,0.3503209790619819,0.35185185185185186
190,0.30793075441666273,0.39814814814814814
191,0.3264102413602497,0.39814814814814814
192,0.36748067762540737,0.34259259259259256
193,0.33153401313592556,0.3796296296296296
194,0.36834812883449636,0.3888888888888889
195,0.3662967078063799,0.3703703703703704
196,0.322158958406552,0.3888888888888889
197,0.3590856701459574,0.35185185185185186
198,0.30957680821985656,0.36111111111111116
199,0.3396100722577261,0.36111111111111116
200,0.32815033087263934,0.3796296296296296
201,0.3399627382664577,0.3611111111111111
202,0.36447293078121934,0.3796296296296296
203,0.34043064110952875,0.34259259259259256
204,0.32390643597944924,0.40740740740740744
205,0.32766384219993716,0.3888888888888889
206,0.3059605036092841,0.3888888888888889
207,0.35184918156136635,0.39814814814814814
208,0.3243463995016139,0.3796296296296296
209,0.3452713845864586,0.38888888888888884
210,0.3733865462081588,0.39814814814814814
211,0.33642169910928477,0.39814814814814814
212,0.34464841721498446,0.3888888888888889
213,0.3198565161827466,0.3796296296296296
214,0.3515742641428243,0.36111111111111116
215,0.316333481475063,0.35185185185185186
216,0.31953510897962945,0.3703703703703704
217,0.3281821353280026,0.38888888888888884
218,0.32206293687872267,0.3703703703703704
219,0.320407528138679,0.40740740740740744
220,0.3309808694798013,0.36111111111111116
221,0.32361752857332643,0.3796296296296296
222,0.3286347595893818,0.35185185185185186
223,0.319314102763715,0.3888888888888889
224,0.333247901758422,0.39814814814814814
225,0.33549685024696846,0.3888888888888889
226,0.30830597738208976,0.39814814814814814
227,0.3379137216054875,0.3703703703703704
228,0.3199468453941138,0.3796296296296296
229,0.3332270059896552,0.38888888888888884
230,0.31142765892588575,0.3611111111111111
231,0.3176896289314913,0.38888888888888884
232,0.31274100626292434,0.3703703703703704
233,0.30315662321189174,0.38888888888888884
234,0.31838329175244207,0.38888888888888884
235,0.31155044080122657,0.3796296296296296
236,0.3143846414659334,0.3703703703703704
237,0.34087790283172026,0.3796296296296296
238,0.30046101627142535,0.3796296296296296
239,0.31933933132044645,0.39814814814814814
240,0.30154332644913506,0.3611111111111111
241,0.31454649010430213,0.3796296296296296
242,0.3329828314159227,0.35185185185185186
243,0.3194287715398747,0.3796296296296296
244,0.31899806186556817,0.35185185185185186
245,0.335308015929616,0.39814814814814814
246,0.3008290389633697,0.40740740740740744
247,0.342477851798353,0.35185185185185186
248,0.29529327912175135,0.3796296296296296
249,0.29560475219850957,0.3703703703703704
250,0.29110070402207583,0.3703703703703704
251,0.32600598302872286,0.34259259259259256
252,0.3394264293105706,0.39814814814814814
253,0.311543335992357,0.3703703703703703
254,0.3203880137723425,0.4166666666666667
255,0.3028844739107982,0.3796296296296296
256,0.336626299859389,0.3796296296296296
257,0.32546484447691754,0.38888888888888884
258,0.2898130143466203,0.39814814814814814
259,0.3091961951359459,0.3703703703703704
260,0.2941428229212761,0.3703703703703704
261,0.29475645627016606,0.3888888888888889
262,0.32467408280657684,0.39814814814814814
263,0.3000730493713332,0.35185185185185186
264,0.2786838555465574,0.39814814814814814
265,0.3091296070943708,0.3796296296296296
266,0.3319496383485587,0.3703703703703704
267,0.32468483225320993,0.3796296296296296
268,0.3241257797764695,0.39814814814814814
269,0.37120469076477963,0.36111111111111116
270,0.32250819475106574,0.3703703703703704
271,0.3371581658397032,0.4166666666666667
272,0.2932392428426639,0.3703703703703704
273,0.33998088883640976,0.3796296296296296
274,0.29715132298676866,0.3888888888888889
275,0.2900613101280254,0.4166666666666667
276,0.3096891984343529,0.39814814814814814
277,0.30974378274834674,0.4259259259259259
278,0.29246492235232957,0.39814814814814814
279,0.3176510056885688,0.36111111111111116
280,0.31544241050015326,0.4074074074074074
281,0.28037434887626894,0.3796296296296296
282,0.3074137808836025,0.4074074074074074
283,0.31644261884300606,0.3611111111111111
284,0.29956653987907844,0.3888888888888889
285,0.2965874888974687,0.3703703703703704
286,0.29815468192100525,0.3888888888888889
287,0.2869746373561413,0.3611111111111111
288,0.30465363095635956,0.3703703703703704
289,0.29637405062499256,0.40740740740740744
290,0.2870466354586508,0.3703703703703704
291,0.3075435098098672,0.3703703703703704
292,0.32201795584481696,0.40740740740740744
293,0.32084767805493397,0.3703703703703704
294,0.3114587542479453,0.40740740740740744
295,0.29870227529950766,0.4074074074074074
296,0.27873584830566595,0.3888888888888889
297,0.2861501229522021,0.4166666666666667
298,0.2802215406428213,0.3703703703703704
299,0.2837984413232492,0.3703703703703704
300,0.29024715941885243,0.4074074074074074
