epoch,val_loss,external_accuracy
68,2.906339485230653,0.4259259259259259
69,3.0225133292053057,0.4259259259259259
70,2.8781173547972805,0.425925925925926
71,2.980636076823525,0.3888888888888889
72,2.887596171187318,0.3796296296296296
73,2.9074135044346683,0.425925925925926
74,2.8481533529965772,0.39814814814814814
75,2.899742438223051,0.39814814814814814
76,2.889615272179894,0.39814814814814814
77,2.930716349249301,0.3703703703703704
78,2.948640541408373,0.40740740740740744
79,2.834989569498145,0.40740740740740744
80,2.8777463573476543,0.4259259259259259
81,2.8705953639486563,0.3888888888888889
82,2.8724277281242867,0.40740740740740744
83,2.851656026425569,0.3888888888888889
84,2.8434101407942562,0.3888888888888889
85,2.875806265939837,0.3888888888888889
86,2.841280262366585,0.3796296296296296
87,2.8312858876974687,0.40740740740740744
88,2.857779325609622,0.40740740740740744
89,2.846597106560417,0.4074074074074074
90,2.9333926667337833,0.39814814814814814
91,2.803566900284394,0.425925925925926
92,2.800128385424614,0.36111111111111116
93,2.8356538845145183,0.3796296296296296
94,2.8492797107800194,0.3796296296296296
95,2.8148342623658804,0.3888888888888889
96,2.8432419476301773,0.3888888888888889
97,2.768788757013238,0.3796296296296296
98,2.749021645732548,0.3703703703703704
99,3.037014543751012,0.38888888888888884
100,2.739364621691082,0.40740740740740744
101,2.7686247271688087,0.4351851851851852
102,2.679977433189102,0.425925925925926
103,2.7976543727128402,0.3796296296296296
104,2.735523902300907,0.4166666666666667
105,2.8871854992016504,0.3703703703703703
106,2.864489727175754,0.4166666666666667
107,2.788086586672327,0.36111111111111116
108,2.725101148823033,0.3796296296296296
109,2.700361465371173,0.39814814814814814
110,2.717735193864159,0.4166666666666667
111,2.80492590105404,0.425925925925926
112,2.7634863793849944,0.39814814814814814
113,2.742801642417908,0.425925925925926
114,2.8238793106182762,0.3796296296296296
115,2.7317577776701554,0.3888888888888889
116,2.7217272240182626,0.3888888888888889
117,2.6722254573003106,0.3611111111111111
118,2.7378800161506818,0.39814814814814814
119,2.7390213346999626,0.4259259259259259
120,2.7392835668895557,0.40740740740740744
121,2.7141594474082407,0.3796296296296296
122,2.669432952319798,0.4074074074074074
123,2.6890465056118757,0.40740740740740744
124,2.701409711267637,0.3796296296296296
125,2.8555626216142076,0.3888888888888889
126,2.695487160915914,0.3703703703703704
127,2.6968790928954665,0.39814814814814814
128,2.817172252872716,0.3796296296296296
129,2.7780886349470717,0.38888888888888884
130,2.790289321541786,0.3703703703703704
131,2.7846720700678618,0.3796296296296296
132,2.760088089756344,0.36111111111111116
133,2.6514845163277956,0.4444444444444444
134,2.692620809117089,0.3703703703703704
135,2.720718971218752,0.3611111111111111
136,2.6888163352790087,0.3888888888888889
137,2.640402643058611,0.39814814814814814
138,2.7448602088119674,0.3796296296296296
139,2.7351466866938963,0.3888888888888889
140,2.714083356831385,0.35185185185185186
141,2.7246623065160667,0.4259259259259259
142,2.77479446063871,0.3888888888888889
143,2.7882778549971787,0.3611111111111111
144,2.609754144173601,0.39814814814814814
145,2.704866876874281,0.4166666666666667
146,2.686821482233379,0.4259259259259259
147,2.756753791933474,0.3796296296296296
148,2.788906820960667,0.3796296296296296
149,2.7318679660558702,0.40740740740740744
150,2.8331375225730566,0.40740740740740744
151,2.6791319790093797,0.3888888888888889
152,2.589516178291777,0.40740740740740744
153,2.6762805073157603,0.3796296296296296
154,2.7428615264270615,0.3796296296296296
155,2.595387434505898,0.39814814814814814
156,2.676007272756618,0.3796296296296296
157,2.7389633474142654,0.4074074074074074
158,2.574065970370303,0.3888888888888889
159,2.6292079849087675,0.3796296296296296
160,2.670911529465862,0.34259259259259256
161,2.69421842046406,0.39814814814814814
162,2.71586416311886,0.3425925925925926
163,2.612938273341759,0.39814814814814814
164,2.5675322375219802,0.3888888888888889
165,2.737153529861699,0.39814814814814814
166,2.645189018353172,0.3888888888888889
167,2.6953930762798888,0.40740740740740744
168,2.586563540023306,0.4259259259259259
169,2.651474695555542,0.3703703703703704
170,2.622560096046199,0.40740740740740744
171,2.657921904325485,0.3888888888888889
172,2.5907096844652426,0.3888888888888889
173,2.6404710761878802,0.4166666666666667
174,2.6375408409082373,0.3888888888888889
175,2.6823883880739627,0.3888888888888889
176,2.6589803404761883,0.4166666666666667
177,2.5737576159446136,0.39814814814814814
178,2.5863753854904488,0.40740740740740744
179,2.655480239831883,0.4259259259259259
180,2.6125969898441563,0.4074074074074074
181,2.576523742468461,0.39814814814814814
182,2.613594218181527,0.3611111111111111
183,2.6109457697557366,0.3888888888888889
184,2.6712978405958934,0.4259259259259259
185,2.608452461902862,0.40740740740740744
186,2.650478642919789,0.39814814814814814
187,2.5860749584177265,0.39814814814814814
188,2.5381956971209982,0.4166666666666667
189,2.6294809115969615,0.4166666666666667
190,2.5482296806314717,0.4166666666666667
191,2.594882164053295,0.4166666666666667
192,2.6261091442211812,0.3888888888888889
193,2.5819941656178105,0.4259259259259259
194,2.607761788173862,0.3611111111111111
195,2.677906098184378,0.3796296296296296
196,2.635761703874754,0.3796296296296296
197,2.644915682628103,0.39814814814814814
198,2.618404139886084,0.40740740740740744
199,2.5896355671079263,0.3611111111111111
200,2.628912908292335,0.3611111111111111
201,2.5094412379290745,0.4166666666666667
202,2.595367366205091,0.4074074074074074
203,2.5955848731424496,0.4074074074074074
204,2.489138459240127,0.39814814814814814
205,2.5310932818314305,0.3888888888888889
206,2.6283894943802255,0.3703703703703704
207,2.568502189251392,0.39814814814814814
208,2.551867066906846,0.35185185185185186
209,2.531678568166883,0.3703703703703704
210,2.5962584470925125,0.39814814814814814
211,2.5099408064118545,0.4351851851851852
212,2.7176930993471458,0.3796296296296296
213,2.5778575676614826,0.36111111111111116
214,2.564598345724137,0.3796296296296296
215,2.6266160057938617,0.35185185185185186
216,2.5340903379347015,0.3796296296296296
217,2.5460268854447032,0.3888888888888889
218,2.582478286828036,0.3703703703703704
219,2.489393779376279,0.3888888888888889
220,2.501063944334569,0.39814814814814814
221,2.5928339682195496,0.4351851851851852
222,2.719472096018169,0.39814814814814814
223,2.4914805703836937,0.3703703703703704
224,2.5370886585958625,0.3796296296296296
225,2.649645017152247,0.35185185185185186
226,2.586685944121817,0.39814814814814814
227,2.4911395728588106,0.3796296296296296
228,2.548017966164195,0.3796296296296296
229,2.570888144798253,0.36111111111111116
230,2.6284880655939165,0.4166666666666667
231,2.5700254937876825,0.4166666666666667
232,2.495931801783002,0.38888888888888884
233,2.561604568005904,0.36111111111111116
234,2.503454268415985,0.3888888888888889
235,2.598254347495411,0.38888888888888884
236,2.4808389385109364,0.3796296296296296
237,2.487174131381123,0.35185185185185186
238,2.500693095151497,0.3611111111111111
239,2.4852093406021596,0.39814814814814814
240,2.4935175096211224,0.3703703703703704
241,2.4825613939243816,0.3703703703703704
242,2.4288862146761105,0.3888888888888889
243,2.4731775380347085,0.3796296296296296
244,2.4955579366372977,0.3703703703703704
245,2.4817404948174953,0.40740740740740744
246,2.4906924445344054,0.3703703703703704
247,2.4311257782189744,0.35185185185185186
248,2.445487244621567,0.38888888888888884
249,2.518347217498914,0.39814814814814814
250,2.4553512172854464,0.3796296296296296
251,2.437390376319704,0.3796296296296296
252,2.495921210296776,0.3796296296296296
253,2.5577062451321146,0.3796296296296296
254,2.45240716079007,0.39814814814814814
255,2.4752203426607275,0.36111111111111116
256,2.5236528900006543,0.3888888888888889
257,2.423306424073551,0.36111111111111116
258,2.470620762070884,0.3703703703703704
259,2.478725294315297,0.3796296296296296
260,2.464368466968122,0.3796296296296296
261,2.5023395200786385,0.3796296296296296
262,2.4598404427747362,0.36111111111111116
263,2.538768477090027,0.3796296296296296
264,2.4902538122042364,0.3703703703703704
265,2.437915186324845,0.34259259259259256
266,2.4719171700918157,0.3796296296296296
267,2.497574980152042,0.3888888888888889
268,2.525957347906154,0.36111111111111116
269,2.440970384928843,0.3796296296296296
270,2.444277987985507,0.36111111111111116
271,2.3974075268103703,0.38888888888888884
272,2.4798957596330538,0.3703703703703704
273,2.4427452525690847,0.3703703703703704
274,2.4417012238632076,0.35185185185185186
275,2.4490941839373632,0.38888888888888884
276,2.483046709454578,0.40740740740740744
277,2.5071789041161536,0.34259259259259256
278,2.447296341055113,0.3703703703703704
279,2.438196652479794,0.3796296296296296
280,2.4320178338367007,0.3888888888888889
281,2.4589485415621946,0.3888888888888889
282,2.4818225612458975,0.38888888888888884
283,2.4358112045604248,0.3796296296296296
284,2.491029345114594,0.39814814814814814
285,2.4664343143448884,0.39814814814814814
286,2.438430078327656,0.34259259259259256
287,2.470623624227617,0.35185185185185186
288,2.385565193357837,0.3703703703703704
289,2.5170298088179983,0.40740740740740744
290,2.4372206967971897,0.36111111111111116
291,2.4406219060654224,0.3888888888888889
292,2.4673990107100945,0.36111111111111116
293,2.4307409509530533,0.3703703703703704
294,2.4556907173732054,0.3796296296296296
295,2.406281809217256,0.3703703703703704
296,2.439216909363218,0.35185185185185186
297,2.440574790796508,0.3888888888888889
298,2.5061253846653373,0.3796296296296296
299,2.4375867517746013,0.3888888888888889
300,2.4079137986444907,0.3796296296296296
