epoch,val_loss,external_accuracy
230,-0.2819172323397968,0.3796296296296296
231,-0.2712507623369279,0.34259259259259256
232,-0.2506176246897034,0.3796296296296296
233,-0.28048495131990187,0.3240740740740741
234,-0.2712403483364893,0.324074074074074
235,-0.26897020741649297,0.3240740740740741
236,-0.2745394497461941,0.3611111111111111
237,-0.26761426983968073,0.3796296296296296
238,-0.2863406327107678,0.3240740740740741
239,-0.2684835718701715,0.35185185185185186
240,-0.26106251283832216,0.35185185185185186
241,-0.24734058652235114,0.3611111111111111
242,-0.263801701820415,0.3240740740740741
243,-0.2885020559248717,0.3703703703703704
244,-0.26638771476952927,0.3148148148148148
245,-0.28911130240430005,0.3611111111111111
246,-0.276775034290293,0.34259259259259256
247,-0.27048425415287847,0.3703703703703704
248,-0.2740369137214578,0.3703703703703704
249,-0.2787865748224051,0.3333333333333333
250,-0.253679491126019,0.34259259259259256
251,-0.2830099759542424,0.3796296296296296
252,-0.3111879380824773,0.34259259259259256
253,-0.28721736410389775,0.3333333333333333
254,-0.3025808985790481,0.324074074074074
255,-0.30060061595362164,0.35185185185185186
256,-0.3138340042985004,0.3425925925925926
257,-0.313069272948348,0.3611111111111111
258,-0.2972691473429618,0.3611111111111111
259,-0.3275364916609681,0.3333333333333333
260,-0.3150314523797968,0.3148148148148148
261,-0.3183380413962447,0.3333333333333333
262,-0.30257168185451755,0.35185185185185186
263,-0.3231488392728826,0.3333333333333333
264,-0.3225310333073139,0.34259259259259256
265,-0.31555127818947254,0.29629629629629634
266,-0.30914360929442486,0.3240740740740741
267,-0.32119392370400224,0.3703703703703704
268,-0.3213778484126796,0.324074074074074
269,-0.3141109129332978,0.3240740740740741
270,-0.30576758332874465,0.35185185185185186
271,-0.3057135504225026,0.35185185185185186
272,-0.32924333295744396,0.3703703703703704
273,-0.31236173555902813,0.35185185185185186
274,-0.32192157759614615,0.35185185185185186
275,-0.30654280652170596,0.34259259259259256
276,-0.3187645663709744,0.3148148148148148
277,-0.3014434847170892,0.3333333333333333
278,-0.30611687156817186,0.3333333333333333
279,-0.312985911252706,0.3333333333333333
280,-0.3095341194583022,0.3333333333333333
281,-0.3004257355371247,0.3333333333333333
282,-0.2763212281724681,0.3333333333333333
283,-0.3074281157358833,0.35185185185185186
284,-0.30274355392093244,0.34259259259259256
285,-0.27026253226010694,0.34259259259259256
286,-0.3059995246646197,0.3425925925925926
287,-0.314234188814526,0.3703703703703704
288,-0.2850084009377853,0.34259259259259256
289,-0.28832623589298,0.36111111111111116
290,-0.30222536150528034,0.35185185185185186
291,-0.3062661843455356,0.35185185185185186
292,-0.31222716333425565,0.3611111111111111
293,-0.313534540326699,0.3148148148148148
294,-0.31714976501205694,0.3796296296296296
295,-0.30631421875694526,0.34259259259259256
296,-0.2904364651635937,0.3333333333333333
297,-0.3115235333857329,0.324074074074074
298,-0.30957170543463336,0.3425925925925926
299,-0.31621419295020725,0.34259259259259256
300,-0.3063773709146873,0.3333333333333333
