epoch,val_loss,external_accuracy
68,1.1354796664870304,0.35185185185185186
69,1.0841643829060637,0.3333333333333333
70,1.0789442414822785,0.34259259259259256
71,1.1041552268940469,0.3148148148148148
72,1.0785850076247816,0.35185185185185186
73,1.1334323277292044,0.35185185185185186
74,1.142043946489044,0.34259259259259256
75,1.0754328473430612,0.3425925925925926
76,1.0689696049722641,0.35185185185185186
77,1.0719112599997416,0.3703703703703703
78,1.0525193908940191,0.3611111111111111
79,1.0679430040976277,0.3796296296296296
80,1.082724044115647,0.34259259259259256
81,1.0390926965228888,0.3611111111111111
82,1.049899705823349,0.3425925925925926
83,1.06129862530076,0.3796296296296296
84,1.0338028304602789,0.3703703703703704
85,1.0231195219832918,0.3703703703703704
86,1.0447120675574177,0.34259259259259256
87,1.0114894229432811,0.3703703703703704
88,1.0088782097982323,0.3611111111111111
89,0.9943468578483747,0.3888888888888889
90,1.0298166193391967,0.38888888888888884
91,1.0504401805608168,0.3425925925925926
92,1.0261196635015633,0.3703703703703704
93,1.0595865670753561,0.3796296296296296
94,1.059945461153984,0.3333333333333333
95,1.0138051377690356,0.38888888888888884
96,0.988647489508857,0.38888888888888884
97,0.9962314695767734,0.3611111111111111
98,0.9948137243480786,0.39814814814814814
99,0.9777101689706678,0.3888888888888889
100,0.9828305209136527,0.3796296296296296
101,1.0152711010497548,0.3703703703703704
102,0.983911595882281,0.3611111111111111
103,0.9518108894967514,0.3703703703703704
104,0.9649852995315323,0.3703703703703704
105,0.9691962278407553,0.3796296296296296
106,0.9713346357254878,0.3796296296296296
107,0.9767171713968982,0.3611111111111111
108,0.9722415673344031,0.3703703703703704
109,0.9538887503840353,0.35185185185185186
110,0.9468734084911968,0.3703703703703704
111,0.9999171549859254,0.3796296296296296
112,0.9824801827578441,0.3703703703703703
113,0.9555167316094689,0.3796296296296296
114,0.9542762929087748,0.3425925925925926
115,0.9725429441617883,0.3703703703703704
116,0.9600538798000502,0.3796296296296296
117,0.9220490031511239,0.3703703703703704
118,0.9159892377646073,0.35185185185185186
119,0.9414070273871007,0.3611111111111111
120,0.9601638503534639,0.3888888888888889
121,0.927532148555569,0.3703703703703703
122,0.976506952520298,0.35185185185185186
123,0.9131750063403793,0.3611111111111111
124,0.948996397399384,0.3888888888888889
125,0.9497277862837781,0.3611111111111111
126,0.9277219618144242,0.3888888888888889
127,0.9422131486884926,0.3703703703703703
128,0.9206945468388174,0.3796296296296296
129,0.9176988330872162,0.3796296296296296
130,0.9346711581167968,0.3703703703703703
131,0.9391920605431432,0.3796296296296296
132,0.9792591448711312,0.34259259259259256
133,0.9193328776437303,0.35185185185185186
134,0.9209549426384595,0.3796296296296296
135,0.9710415681905072,0.3703703703703703
136,0.9323264448215132,0.35185185185185186
137,0.9306179685275192,0.3796296296296296
138,0.9541349144733471,0.3611111111111111
139,0.8968574642001287,0.38888888888888884
140,0.9159878030581319,0.35185185185185186
141,0.9131685667063879,0.3796296296296296
142,0.9149762341833633,0.3888888888888889
143,0.890645329233097,0.3888888888888889
144,0.9098715255117935,0.3796296296296296
145,0.8674467788361336,0.3796296296296296
146,0.878459775723193,0.3796296296296296
147,0.904720136847185,0.4074074074074074
148,0.8982947267591953,0.3888888888888889
149,0.9044217706131547,0.3703703703703704
150,0.957132768234157,0.3240740740740741
151,0.8812013310582741,0.38888888888888884
152,0.9169390645687995,0.4166666666666667
153,0.9085703854975493,0.35185185185185186
154,0.8901295413465603,0.39814814814814814
155,0.892298454127234,0.38888888888888884
156,0.8739035276615101,0.3703703703703704
157,0.9691664637106916,0.4166666666666667
158,0.8822941161044265,0.4166666666666667
159,0.8997219326703445,0.39814814814814814
160,0.8681842257309219,0.4166666666666667
161,0.8725043876987436,0.4074074074074074
162,0.876874359211196,0.4166666666666667
163,0.877365126857615,0.3796296296296296
164,0.8647751274154238,0.3888888888888889
165,0.874696470586502,0.3888888888888889
166,0.8788411845493576,0.40740740740740744
167,0.9332977674577547,0.3888888888888889
168,0.8815008436532125,0.38888888888888884
169,0.864492195131986,0.3703703703703704
170,0.8861325771264408,0.4166666666666667
171,0.8718034152103507,0.35185185185185186
172,0.9280489036246486,0.38888888888888884
173,0.8744447700355364,0.4074074074074074
174,0.8912959828972816,0.3796296296296296
175,0.8547281179739081,0.35185185185185186
176,0.9118558216111168,0.4074074074074074
177,0.8502819271515245,0.3796296296296296
178,0.8813089794762756,0.36111111111111116
179,0.8819365944389416,0.3518518518518518
180,0.8995835056447464,0.39814814814814814
181,0.8773711440031943,0.3888888888888889
182,0.8505649742872818,0.3888888888888889
183,0.8752714730151322,0.39814814814814814
184,0.8760490639054257,0.425925925925926
185,0.8522692691696727,0.36111111111111116
186,0.8516369140018587,0.4166666666666667
187,0.8676189596562282,0.36111111111111116
188,0.8559891081698563,0.38888888888888884
189,0.8620749795242496,0.3703703703703704
190,0.8611674729896628,0.3888888888888889
191,0.8669301802859358,0.3796296296296296
192,0.8833073981754158,0.3703703703703704
193,0.8626940022830082,0.3796296296296296
194,0.8759274268117936,0.3796296296296296
195,0.8346760924824554,0.4074074074074074
196,0.8839269527922506,0.4166666666666667
197,0.8331560502233712,0.39814814814814814
198,0.8533449784326165,0.40740740740740744
199,0.8628749673781188,0.36111111111111116
200,0.8670233627376349,0.3796296296296296
201,0.8494426460045835,0.3888888888888889
202,0.8387518903807454,0.40740740740740744
203,0.8524601803849573,0.4166666666666667
204,0.8455957006501115,0.3888888888888889
205,0.8594058974929478,0.3703703703703703
206,0.836817964328372,0.3796296296296296
207,0.8335075050592422,0.4166666666666667
208,0.8693092885872592,0.4074074074074074
209,0.8446534768232833,0.425925925925926
210,0.8579758330045835,0.39814814814814814
211,0.8559087514877319,0.3703703703703704
212,0.9400630611116472,0.38888888888888884
213,0.8512822659848177,0.4537037037037037
214,0.8419434780173976,0.38888888888888884
215,0.8809776753349149,0.3796296296296296
216,0.8692881700785263,0.38888888888888884
217,0.8415128099043732,0.3611111111111111
218,0.8278839769732693,0.3888888888888889
219,0.8672646069332309,0.39814814814814814
220,0.8279992346449391,0.4074074074074074
221,0.8538731135832874,0.4166666666666667
222,0.848951314875613,0.3796296296296296
223,0.8528738850241769,0.3703703703703703
224,0.9220470521113147,0.4074074074074074
225,0.8448959187644979,0.4074074074074074
226,0.9324881007975858,0.3796296296296296
227,0.883862790538241,0.3796296296296296
228,0.8351314475031003,0.4166666666666667
229,0.8886745116956856,0.3611111111111111
230,0.8349274753552416,0.40740740740740744
231,0.855334301714016,0.3703703703703704
232,0.8522423687188522,0.3888888888888889
233,0.840808448859531,0.3888888888888889
234,0.8311411623883507,0.40740740740740744
235,0.8567137222170181,0.3611111111111111
236,0.8523765115958193,0.39814814814814814
237,0.828446370355137,0.40740740740740744
238,0.8484186180340855,0.4074074074074074
239,0.8478628646420396,0.36111111111111116
240,0.8299667998500492,0.3796296296296296
241,0.8270848638985469,0.39814814814814814
242,0.8426183283976887,0.39814814814814814
243,0.8392260070323296,0.39814814814814814
244,0.8582939568259146,0.39814814814814814
245,0.8377434723079205,0.3796296296296296
246,0.8173356264829635,0.3703703703703704
247,0.865602392654704,0.3796296296296296
248,0.8385745795524638,0.40740740740740744
249,0.8260694546058126,0.4166666666666667
250,0.8723750642784264,0.3796296296296296
251,0.8068414351538472,0.3888888888888889
252,0.8290917938494164,0.40740740740740744
253,0.8317778187925401,0.3703703703703704
254,0.8333234131336212,0.3703703703703704
255,0.8252636580687502,0.40740740740740744
256,0.8497971699289654,0.3888888888888889
257,0.8093013024929425,0.3796296296296296
258,0.8266402056278742,0.4074074074074074
259,0.8226795902475714,0.3703703703703704
260,0.8432543512028845,0.3796296296296296
261,0.8228866305202246,0.3796296296296296
262,0.8029819815379122,0.3703703703703704
263,0.8399303557756155,0.3796296296296296
264,0.8148217188923256,0.3796296296296296
265,0.8133070804907576,0.39814814814814814
266,0.8324051088936951,0.4351851851851852
267,0.8213098873910697,0.3611111111111111
268,0.8398183934066606,0.4074074074074074
269,0.8157752647672011,0.3888888888888889
270,0.8198424823096265,0.36111111111111116
271,0.8134936808891918,0.3888888888888889
272,0.8473544148971205,0.3703703703703704
273,0.7974176669736271,0.40740740740740744
274,0.8463504739429639,0.4166666666666667
275,0.8607073308009169,0.3796296296296296
276,0.8184383585806126,0.4166666666666667
277,0.8200227148263999,0.40740740740740744
278,0.801053192174953,0.38888888888888884
279,0.8379139983459659,0.3796296296296296
280,0.8606668688842783,0.3796296296296296
281,0.8130554888883362,0.3796296296296296
282,0.824447746315728,0.40740740740740744
283,0.8255733614382537,0.3888888888888889
284,0.8074199087755836,0.40740740740740744
285,0.8329132409847301,0.3703703703703704
286,0.817944718832555,0.3796296296296296
287,0.7948047965764999,0.3888888888888889
288,0.8684202840794688,0.36111111111111116
289,0.8155637160591457,0.3888888888888889
290,0.8326052147004267,0.4166666666666667
291,0.8279203477437082,0.36111111111111116
292,0.8224034172037373,0.40740740740740744
293,0.8044193211133065,0.4074074074074074
294,0.8507141082831051,0.3888888888888889
295,0.8012180807797805,0.35185185185185186
296,0.8231413531886494,0.39814814814814814
297,0.8212088350449567,0.3888888888888889
298,0.7994871580082438,0.39814814814814814
299,0.8303834350212761,0.39814814814814814
300,0.8029284153943477,0.39814814814814814
