epoch,val_loss,external_accuracy
188,0.4385743163012225,0.3240740740740741
189,0.44986220217984296,0.3796296296296296
190,0.4369673886946563,0.3888888888888889
191,0.4470675500302479,0.3611111111111111
192,0.45114527128893755,0.3796296296296296
193,0.4516838675942914,0.3611111111111111
194,0.4355301931500435,0.3703703703703704
195,0.4706909659093824,0.3703703703703704
196,0.46861112849979564,0.3796296296296296
197,0.470621132773572,0.3888888888888889
198,0.47976138070225716,0.34259259259259256
199,0.4103968057396083,0.35185185185185186
200,0.410753126545199,0.34259259259259256
201,0.40005794283131074,0.3703703703703704
202,0.3863713738733324,0.3888888888888889
203,0.3915231380740116,0.39814814814814814
204,0.4038001022719104,0.3888888888888889
205,0.41660071536898613,0.3611111111111111
206,0.3957252394536446,0.3333333333333333
207,0.41981749287967024,0.3148148148148148
208,0.42377349271856507,0.34259259259259256
209,0.40721198312681295,0.3703703703703704
210,0.39594226985655984,0.3703703703703704
211,0.41073199592787646,0.3796296296296296
212,0.43502645143147173,0.3703703703703704
213,0.40583026717449056,0.34259259259259256
214,0.4197179210083238,0.3796296296296296
215,0.4011228820630189,0.3703703703703704
216,0.41310283246225327,0.3703703703703704
217,0.42583465923009245,0.3611111111111111
218,0.3931107083014373,0.35185185185185186
219,0.4032020088413666,0.3796296296296296
220,0.4108743009896114,0.3703703703703704
221,0.4253869633479365,0.3611111111111111
222,0.4136008211764796,0.3611111111111111
223,0.4180488960239394,0.3796296296296296
224,0.39274477175083655,0.3888888888888889
225,0.4002872760696658,0.35185185185185186
226,0.37499577462159356,0.34259259259259256
227,0.40739633611820897,0.36111111111111116
228,0.4077419214721384,0.34259259259259256
229,0.4106376711921445,0.3333333333333333
230,0.4179722572965869,0.3703703703703704
231,0.41364952138271827,0.3611111111111111
232,0.38779352965026065,0.35185185185185186
233,0.39079170018948356,0.35185185185185186
234,0.4043653319621908,0.3333333333333333
235,0.4143378232316724,0.3796296296296296
236,0.4002118558976157,0.36111111111111116
237,0.4216322996493044,0.35185185185185186
238,0.4181862234555442,0.3611111111111111
239,0.4073745848546768,0.35185185185185186
240,0.3934805625728492,0.34259259259259256
241,0.4004345941517887,0.3796296296296296
242,0.3963143518515702,0.35185185185185186
243,0.40293637727355136,0.3611111111111111
244,0.38656133117860764,0.35185185185185186
245,0.43398930620530557,0.3703703703703704
246,0.39702375310248345,0.34259259259259256
247,0.4149799494650857,0.3425925925925926
248,0.42015010324017754,0.3703703703703704
249,0.3991045141271476,0.3888888888888889
250,0.3942713749049039,0.3703703703703704
251,0.4217893757439893,0.34259259259259256
252,0.4124129069005621,0.34259259259259256
253,0.4116911996027519,0.35185185185185186
254,0.421510843752787,0.35185185185185186
255,0.4022022782471673,0.3703703703703704
256,0.43094158814898853,0.3703703703703704
257,0.41161156227362566,0.3611111111111111
258,0.40049284259820805,0.3611111111111111
259,0.3960917552226576,0.34259259259259256
260,0.3976886418872866,0.34259259259259256
261,0.37923523809375437,0.35185185185185186
262,0.4047537128730067,0.3333333333333333
263,0.39695698973433724,0.3611111111111111
264,0.3857740258862232,0.3240740740740741
265,0.3989229430926257,0.3611111111111111
266,0.3908797552616432,0.3888888888888889
267,0.39773449789861154,0.3796296296296296
268,0.39916343550229894,0.35185185185185186
269,0.3922499456796153,0.35185185185185186
270,0.3964632222878522,0.35185185185185186
271,0.40254250567021044,0.3796296296296296
272,0.3953071169812104,0.36111111111111116
273,0.3952576694046629,0.34259259259259256
274,0.39220371328551196,0.3611111111111111
275,0.4006556169740085,0.3703703703703704
276,0.3911859246677366,0.3611111111111111
277,0.4062860979345338,0.36111111111111116
278,0.3935360079952355,0.34259259259259256
279,0.394597550019108,0.3148148148148148
280,0.39234862373820667,0.3333333333333333
281,0.3903256736952683,0.34259259259259256
282,0.40215145976379,0.35185185185185186
283,0.3808796414784316,0.35185185185185186
284,0.38951376388812886,0.3611111111111111
285,0.40038440761895017,0.35185185185185186
286,0.3932688807875946,0.35185185185185186
287,0.3972856575815842,0.3611111111111111
288,0.3768136264949009,0.35185185185185186
289,0.3885648287832737,0.35185185185185186
290,0.3952258451488511,0.35185185185185186
291,0.37846905416969595,0.35185185185185186
292,0.39092912884621783,0.34259259259259256
293,0.38625389877064475,0.35185185185185186
294,0.3956588827844324,0.32407407407407407
295,0.38123853748728487,0.34259259259259256
296,0.3962336286645511,0.3333333333333333
297,0.3989611343833907,0.32407407407407407
298,0.3862831326651162,0.3333333333333333
299,0.3897909039053424,0.34259259259259256
300,0.38612532679890765,0.34259259259259256
