epoch,val_loss,external_accuracy
79,0.45172151547411216,0.36111111111111116
80,0.3991101023295651,0.3703703703703704
81,0.4131665120954099,0.324074074074074
82,0.45281631609667905,0.3611111111111111
83,0.3879324001462563,0.3611111111111111
84,0.3970289345020833,0.35185185185185186
85,0.40231980778600857,0.35185185185185186
86,0.3763166257544704,0.3796296296296296
87,0.4287130307244218,0.3611111111111111
88,0.39933806686135737,0.3240740740740741
89,0.3952371794892394,0.3611111111111111
90,0.40551223026021666,0.34259259259259256
91,0.39479219738555993,0.34259259259259256
92,0.3954572600838931,0.34259259259259256
93,0.3849697530269623,0.3333333333333333
94,0.3896094512356364,0.3703703703703704
95,0.3975530674276145,0.35185185185185186
96,0.4184558806212052,0.3425925925925926
97,0.35097015597250153,0.35185185185185186
98,0.3679759023630101,0.34259259259259256
99,0.3802880633784377,0.3703703703703703
100,0.35663827748402305,0.3796296296296296
101,0.398985634614592,0.3055555555555556
102,0.420731968788997,0.3333333333333333
103,0.4220845483891342,0.34259259259259256
104,0.4045246147915073,0.3333333333333333
105,0.36982483105814973,0.3703703703703704
106,0.4467002756569696,0.34259259259259256
107,0.355600972732772,0.3703703703703704
108,0.3722996754490811,0.3611111111111111
109,0.360296308281629,0.3703703703703704
110,0.4129600555352543,0.3518518518518518
111,0.37778030776459237,0.36111111111111116
112,0.38204226672001507,0.35185185185185186
113,0.3944887225313679,0.34259259259259256
114,0.3632430725771448,0.3703703703703704
115,0.3426008303852185,0.3240740740740741
116,0.36263538987740224,0.3240740740740741
117,0.3617703865727653,0.3055555555555556
118,0.39088091801690017,0.3703703703703704
119,0.3909957163359808,0.3333333333333333
120,0.35559847497421765,0.32407407407407407
121,0.34833993801604146,0.3055555555555556
122,0.34157368475976196,0.3333333333333333
123,0.38048433875260146,0.35185185185185186
124,0.37964142126881556,0.3333333333333333
125,0.3511489326539247,0.3333333333333333
126,0.36602060704127604,0.3333333333333333
127,0.3856916378373685,0.34259259259259256
128,0.35183017707389336,0.34259259259259256
129,0.3511394447606543,0.3333333333333333
130,0.40671988667353337,0.34259259259259256
131,0.4001642965104269,0.3333333333333333
132,0.3893331501794898,0.3240740740740741
133,0.3372648811534695,0.3240740740740741
134,0.3448221772261288,0.3148148148148148
135,0.33353768470494644,0.32407407407407407
136,0.3518322804375835,0.34259259259259256
137,0.3437886799807134,0.3333333333333333
138,0.3741885073159052,0.2962962962962963
139,0.3246560861882956,0.32407407407407407
140,0.3240910150110722,0.36111111111111116
141,0.34119181903484075,0.34259259259259256
142,0.32730549700234246,0.3148148148148148
143,0.3252030140031939,0.28703703703703703
144,0.340357101060774,0.32407407407407407
145,0.3320166290454242,0.34259259259259256
146,0.3516598122275394,0.3333333333333333
147,0.35108979435070703,0.3333333333333333
148,0.3675517113312431,0.3055555555555555
149,0.32689332819503286,0.35185185185185186
150,0.34456805638645005,0.3611111111111111
151,0.31511128881703254,0.32407407407407407
152,0.35621186319900594,0.32407407407407407
153,0.3109632221253022,0.32407407407407407
154,0.333867890484955,0.3333333333333333
155,0.31659212018484656,0.3148148148148148
156,0.32933632835097937,0.32407407407407407
157,0.33012291818209316,0.32407407407407407
158,0.34181026754819827,0.3333333333333333
159,0.32145431916350903,0.3333333333333333
160,0.3110527180560419,0.3333333333333333
161,0.2970445669863535,0.34259259259259256
162,0.32228326113975564,0.32407407407407407
163,0.32822666199796874,0.35185185185185186
164,0.34009051258149353,0.3333333333333333
165,0.29827562577050665,0.3240740740740741
166,0.31078161519506703,0.32407407407407407
167,0.31698232707769974,0.3611111111111111
168,0.31629541108141773,0.3333333333333333
169,0.3239019248958515,0.34259259259259256
170,0.3372923470547666,0.3333333333333333
171,0.3562307858596677,0.3148148148148148
172,0.3258469126916126,0.32407407407407407
173,0.3156602482756843,0.36111111111111116
174,0.33616287138151085,0.3333333333333333
175,0.3268618143811498,0.34259259259259256
176,0.3318555573406427,0.35185185185185186
177,0.31883810706760574,0.34259259259259256
178,0.32430542467728907,0.3333333333333333
179,0.32599246135872345,0.3611111111111111
180,0.32788258492946626,0.3333333333333333
181,0.3062890558787014,0.3055555555555555
182,0.30976844792780667,0.3703703703703704
183,0.3194262083457864,0.3611111111111111
184,0.35530919597848604,0.3333333333333333
185,0.3196811791023482,0.3148148148148148
186,0.31225884025511536,0.3055555555555556
187,0.30380930903813114,0.35185185185185186
188,0.3997097227904622,0.3333333333333333
189,0.32780209851005804,0.3333333333333333
190,0.3077602744102478,0.324074074074074
191,0.31423640600203173,0.35185185185185186
192,0.3348649647572766,0.35185185185185186
193,0.3163609373504701,0.35185185185185186
194,0.2901116957159146,0.34259259259259256
195,0.28688153840763414,0.3425925925925926
196,0.27628661782845204,0.3333333333333333
197,0.2680130548451258,0.324074074074074
198,0.28288458190534427,0.3333333333333333
199,0.2787629504566607,0.34259259259259256
200,0.2785716410888278,0.3333333333333333
201,0.28728224735545077,0.36111111111111116
202,0.2952693156250145,0.35185185185185186
203,0.2985380093040674,0.35185185185185186
204,0.2832256953353467,0.34259259259259256
205,0.28363996847816136,0.3611111111111111
206,0.2966815412692402,0.34259259259259256
207,0.29127043330151103,0.3148148148148148
208,0.2783559558832127,0.3240740740740741
209,0.29528011035012164,0.3611111111111111
210,0.2824996967678485,0.324074074074074
211,0.2894698191596114,0.34259259259259256
212,0.27985313942898876,0.35185185185185186
213,0.2880876218252208,0.3425925925925926
214,0.2810452005299537,0.34259259259259256
215,0.27473432039437085,0.35185185185185186
216,0.28295418612011103,0.35185185185185186
217,0.29338953004259133,0.3240740740740741
218,0.2817682371839233,0.3333333333333333
219,0.2690930927415257,0.36111111111111116
220,0.28064852382825767,0.3333333333333333
221,0.28129815462490787,0.35185185185185186
222,0.2901395092110919,0.35185185185185186
223,0.30216966206612794,0.324074074074074
224,0.27523114104633745,0.3148148148148148
225,0.2927825401658597,0.35185185185185186
226,0.2738628106272739,0.32407407407407407
227,0.2603300110598945,0.35185185185185186
228,0.28643454050888184,0.3425925925925926
229,0.27697577690300734,0.3703703703703704
230,0.29854388288829636,0.34259259259259256
231,0.27723130478483177,0.34259259259259256
232,0.26988485857196476,0.36111111111111116
233,0.27436346793952193,0.3240740740740741
234,0.27943613600471745,0.3796296296296296
235,0.28367619140316613,0.3333333333333333
236,0.27132636966264767,0.3333333333333333
237,0.30320243650804396,0.35185185185185186
238,0.27304658944840016,0.3333333333333333
239,0.27408020120599996,0.34259259259259256
240,0.28476909311569254,0.35185185185185186
241,0.2910423874207165,0.3425925925925926
242,0.2647979827435768,0.32407407407407407
243,0.2788798027712366,0.32407407407407407
244,0.2934669344969418,0.3240740740740741
245,0.2815688248237838,0.29629629629629634
246,0.2796028291725594,0.34259259259259256
247,0.25271804627516997,0.3425925925925926
248,0.2834144758789436,0.3333333333333333
249,0.27115735197844715,0.3148148148148148
250,0.2793261564296225,0.3055555555555555
251,0.2694136922126231,0.3240740740740741
252,0.27311734307719315,0.2962962962962963
253,0.28676651209268883,0.32407407407407407
254,0.3001529599985351,0.3240740740740741
255,0.27764994001582916,0.3148148148148148
256,0.2724855006065058,0.3148148148148148
257,0.26137181183566216,0.3148148148148148
258,0.29891721130065296,0.35185185185185186
259,0.26364510324986085,0.3333333333333333
260,0.28272300634695136,0.3333333333333333
261,0.2617441235029179,0.3333333333333333
262,0.24800650817544564,0.36111111111111116
263,0.26829318151525827,0.3148148148148148
264,0.28872556085495843,0.3148148148148148
265,0.29978981782560765,0.34259259259259256
266,0.28321673651428325,0.3333333333333333
267,0.2859109471025674,0.3333333333333333
268,0.27173307700001675,0.3055555555555555
269,0.27310606173199153,0.3240740740740741
270,0.264646646283243,0.3333333333333333
271,0.2737099499806114,0.34259259259259256
272,0.2757643044480811,0.3240740740740741
273,0.2695063080719632,0.3240740740740741
274,0.28081423329270405,0.3333333333333333
275,0.25984151162531066,0.3148148148148148
276,0.2547973365522921,0.34259259259259256
277,0.26294842258743617,0.34259259259259256
278,0.29334891564820126,0.3333333333333333
279,0.28771453344303627,0.32407407407407407
280,0.2647868973405465,0.3148148148148148
281,0.28483381621215653,0.35185185185185186
282,0.27552472974943076,0.3148148148148148
283,0.2723717084883348,0.3333333333333333
284,0.2654032979970393,0.3333333333333333
285,0.27190541958679326,0.3240740740740741
286,0.26714347877904127,0.3240740740740741
287,0.2796203137091968,0.3425925925925926
288,0.26062928366920224,0.3333333333333333
289,0.2657214442187029,0.32407407407407407
290,0.27353571601940885,0.324074074074074
291,0.2745467673825181,0.3240740740740741
292,0.25865144885104635,0.34259259259259256
293,0.2815686523752368,0.324074074074074
294,0.2612651180192504,0.3425925925925926
295,0.2574620617148669,0.3148148148148148
296,0.26429029820162964,0.35185185185185186
297,0.26673431240994,0.3148148148148148
298,0.2660455268362294,0.34259259259259256
299,0.2508950142432814,0.34259259259259256
300,0.2482169345183217,0.3148148148148148
