epoch,val_loss,external_accuracy
114,0.41093018923116764,0.29629629629629634
115,0.42264443921006245,0.3333333333333333
116,0.4555004971830741,0.29629629629629634
117,0.4058054053912992,0.3333333333333333
118,0.4005341953557471,0.3148148148148148
119,0.4021504385315854,0.3055555555555555
120,0.4269211566966513,0.28703703703703703
121,0.3915180182489364,0.32407407407407407
122,0.42036807666654175,0.3055555555555556
123,0.40561656880637875,0.2962962962962963
124,0.39030894980482433,0.29629629629629634
125,0.3960639395467613,0.29629629629629634
126,0.3991468310518109,0.3148148148148148
127,0.39445632819248283,0.2962962962962963
128,0.41977829946124035,0.3055555555555556
129,0.40209643273897794,0.27777777777777773
130,0.39212099780207094,0.28703703703703703
131,0.4016356199331906,0.3240740740740741
132,0.38466926228417003,0.32407407407407407
133,0.3924494321093611,0.27777777777777773
134,0.40460898806543455,0.3055555555555556
135,0.3983368030870738,0.27777777777777773
136,0.40159721847461616,0.2777777777777778
137,0.37698583589947743,0.29629629629629634
138,0.3867356278812108,0.3055555555555555
139,0.3960251715844092,0.324074074074074
140,0.38806002068778744,0.3148148148148148
141,0.38778472834307215,0.3055555555555555
142,0.37878978969934196,0.2962962962962963
143,0.37396812746706215,0.3055555555555556
144,0.3998517755580985,0.28703703703703703
145,0.3852948712913886,0.2962962962962963
146,0.403844853879317,0.2962962962962963
147,0.3970394170154696,0.3148148148148148
148,0.4031162285286447,0.32407407407407407
149,0.38239965871300385,0.28703703703703703
150,0.3899730826201646,0.3055555555555555
151,0.3932687697203263,0.3148148148148148
152,0.3729225438574086,0.27777777777777773
153,0.37741970581852874,0.3148148148148148
154,0.4034468251725902,0.27777777777777773
155,0.3771398152994073,0.28703703703703703
156,0.3769866068078124,0.28703703703703703
157,0.36505442948445027,0.3333333333333333
158,0.3932830836461938,0.3148148148148148
159,0.40505309415900187,0.28703703703703703
160,0.3734733111832453,0.2962962962962963
161,0.3756032141006511,0.29629629629629634
162,0.3678798740324767,0.3055555555555556
163,0.40335829607818435,0.34259259259259256
164,0.383396630782796,0.28703703703703703
165,0.3792611184327499,0.28703703703703703
166,0.3670067300291165,0.27777777777777773
167,0.35983783537926883,0.3333333333333333
168,0.3675004108444504,0.29629629629629634
169,0.372379817781241,0.28703703703703703
170,0.3700398637548737,0.29629629629629634
171,0.38362626828577207,0.3148148148148148
172,0.3796092586024948,0.3148148148148148
173,0.34922153936780015,0.28703703703703703
174,0.3699892160685166,0.29629629629629634
175,0.37461318917896436,0.28703703703703703
176,0.3891335352607395,0.3055555555555555
177,0.34283234783164834,0.3055555555555556
178,0.3662383087951204,0.29629629629629634
179,0.35513618944779685,0.27777777777777773
180,0.3721299264094104,0.3055555555555556
181,0.3535330025074275,0.3055555555555556
182,0.3598072343546411,0.3148148148148148
183,0.36596977905086847,0.27777777777777773
184,0.36250326503878055,0.28703703703703703
185,0.3502198975371278,0.3148148148148148
186,0.36792019197474357,0.3055555555555555
187,0.3533904995283355,0.2777777777777778
188,0.3552986719686052,0.2962962962962963
189,0.351210304900356,0.27777777777777773
190,0.34947028296149296,0.3055555555555556
191,0.3724430669908938,0.2962962962962963
192,0.35237262728421587,0.2962962962962963
193,0.36820964787317356,0.2962962962962963
194,0.3690259224046832,0.3333333333333333
195,0.375634879456914,0.2962962962962963
196,0.3693752010879309,0.2962962962962963
197,0.3586542178755221,0.3148148148148148
198,0.36407396553651145,0.3055555555555555
199,0.390107972336852,0.3055555555555555
200,0.35856380101455293,0.2962962962962963
201,0.37913155763045603,0.28703703703703703
202,0.34880997499693994,0.3055555555555555
203,0.353346567698147,0.3055555555555556
204,0.34889832022397416,0.28703703703703703
205,0.34629616424765275,0.26851851851851855
206,0.3577753888686066,0.2962962962962963
207,0.343326381334792,0.2962962962962963
208,0.3481691576216532,0.2777777777777778
209,0.3453810950984126,0.3148148148148148
210,0.3314281320928232,0.27777777777777773
211,0.3225908207828584,0.28703703703703703
212,0.36470666229724885,0.28703703703703703
213,0.3348746259575305,0.28703703703703703
214,0.3400527085299077,0.32407407407407407
215,0.33684923133772354,0.2962962962962963
216,0.32034013781534587,0.28703703703703703
217,0.3237527931190055,0.3055555555555556
218,0.3270336577101894,0.2962962962962963
219,0.3365880816203097,0.2962962962962963
220,0.343716404951461,0.28703703703703703
221,0.3447138482785743,0.3055555555555556
222,0.3428079507273176,0.28703703703703703
223,0.3304776003341312,0.2962962962962963
224,0.3472540816859059,0.2962962962962963
225,0.32653609268043354,0.3148148148148148
226,0.3349596486143444,0.2962962962962963
227,0.3335502899535324,0.3055555555555556
228,0.33615007940679786,0.3055555555555556
229,0.32641276996582747,0.28703703703703703
230,0.32076152490208976,0.3055555555555556
231,0.3359784099718799,0.34259259259259256
232,0.3286488433732935,0.2962962962962963
233,0.32053412590985714,0.3055555555555556
234,0.3220636875085209,0.3055555555555556
235,0.3413141226476949,0.32407407407407407
236,0.34635267622121,0.3055555555555556
237,0.35317029923848486,0.28703703703703703
238,0.32533985073475735,0.3055555555555556
239,0.3252781428153748,0.2962962962962963
240,0.3311828933008339,0.2962962962962963
241,0.32155680256369323,0.2962962962962963
242,0.3298889230855781,0.3055555555555556
243,0.32762167253733976,0.3148148148148148
244,0.34189471638073093,0.28703703703703703
245,0.3227547068634759,0.3055555555555556
246,0.31447338022939536,0.3148148148148148
247,0.32924888924412105,0.3055555555555556
248,0.319490446312272,0.2962962962962963
249,0.3193844139575958,0.3055555555555556
250,0.32557833570501077,0.3148148148148148
251,0.324011566384655,0.3055555555555555
252,0.3277319417294601,0.2962962962962963
253,0.3311358802587442,0.3148148148148148
254,0.32961525264317576,0.2962962962962963
255,0.3460960722487906,0.2962962962962963
256,0.31131587182374104,0.3055555555555556
257,0.32314412882146626,0.3055555555555555
258,0.3395261773191716,0.3055555555555556
259,0.3414422666249068,0.3055555555555556
260,0.3201031834534977,0.3055555555555556
261,0.3190373928974504,0.3055555555555556
262,0.32181878041314044,0.2962962962962963
263,0.3101354593168134,0.3055555555555556
264,0.33952242906164865,0.28703703703703703
265,0.3130444067651811,0.2962962962962963
266,0.3238295544586752,0.3240740740740741
267,0.35264584266621135,0.3148148148148148
268,0.3112306092744288,0.3055555555555556
269,0.3120092366376649,0.2962962962962963
270,0.31460051266881434,0.3148148148148148
271,0.3277350870406498,0.2962962962962963
272,0.3126798325582691,0.2962962962962963
273,0.3040652553996314,0.3055555555555556
274,0.3091449163854122,0.3055555555555556
275,0.31019652939361075,0.2962962962962963
276,0.3295167181802833,0.3055555555555556
277,0.3214530260423603,0.28703703703703703
278,0.3266535796063102,0.2962962962962963
279,0.33445990159297767,0.2962962962962963
280,0.3253004109405953,0.3055555555555556
281,0.30763009129011115,0.3148148148148148
282,0.33968588061954663,0.3055555555555556
283,0.33855405349446377,0.2962962962962963
284,0.32576733639706734,0.3055555555555556
285,0.3232970036485273,0.3148148148148148
286,0.32704784724375474,0.3240740740740741
287,0.31447966519905174,0.3055555555555556
288,0.32740129747468494,0.3148148148148148
289,0.31829756734001896,0.2962962962962963
290,0.3096982473426539,0.2962962962962963
291,0.31293167138229244,0.3055555555555556
292,0.32784489607033523,0.2962962962962963
293,0.31762402993829353,0.2962962962962963
294,0.3207806385324701,0.3055555555555555
295,0.3153216367182524,0.2962962962962963
296,0.33155398887136706,0.3148148148148148
297,0.3264252986354024,0.2962962962962963
298,0.3227798780669337,0.3055555555555556
299,0.3239514352024897,0.2962962962962963
300,0.31723372528086535,0.3055555555555555
