epoch,val_loss,external_accuracy
204,0.2990602333260619,0.35185185185185186
205,0.29820831654512364,0.3333333333333333
206,0.3348373343763144,0.3796296296296296
207,0.328241753772549,0.3333333333333333
208,0.2944805944095487,0.32407407407407407
209,0.30060625134602836,0.3703703703703704
210,0.3273768738074147,0.35185185185185186
211,0.3038822314499513,0.36111111111111116
212,0.2909979479468387,0.3333333333333333
213,0.3072463150905526,0.34259259259259256
214,0.28767409812173117,0.3425925925925926
215,0.30538400434281515,0.3703703703703704
216,0.27624405777972677,0.3611111111111111
217,0.29228076273980347,0.32407407407407407
218,0.3101749039295575,0.3703703703703704
219,0.3135911443311235,0.34259259259259256
220,0.29378377042062903,0.3611111111111111
221,0.31337954725908196,0.3240740740740741
222,0.29357649651558504,0.36111111111111116
223,0.3025830325549064,0.34259259259259256
224,0.2974484807771185,0.3888888888888889
225,0.30619939429604487,0.3333333333333333
226,0.287421687838176,0.3148148148148148
227,0.29249379560351374,0.36111111111111116
228,0.3050938734541769,0.3240740740740741
229,0.3040571718760159,0.3240740740740741
230,0.297946539391642,0.32407407407407407
231,0.2866964702534935,0.35185185185185186
232,0.28353323563933375,0.3703703703703704
233,0.2816562143680842,0.35185185185185186
234,0.29408303207677344,0.34259259259259256
235,0.27811836493404013,0.3333333333333333
236,0.30263930798872657,0.3333333333333333
237,0.29298521345076356,0.3055555555555556
238,0.29461918039166407,0.34259259259259256
239,0.27570759349543117,0.3148148148148148
240,0.28325763995880665,0.3333333333333333
241,0.27872689581759597,0.35185185185185186
242,0.27116740877213685,0.36111111111111116
243,0.283343048458514,0.3611111111111111
244,0.27956797338050343,0.3333333333333333
245,0.27848131261442016,0.3333333333333333
246,0.2647738378333009,0.324074074074074
247,0.27652383496903854,0.3611111111111111
248,0.2928688647306484,0.35185185185185186
249,0.3108124780914058,0.3796296296296296
250,0.2659167901977249,0.34259259259259256
251,0.27955172165580416,0.3148148148148148
252,0.28483036452013516,0.3333333333333333
253,0.27987704217109993,0.34259259259259256
254,0.27690274605284565,0.34259259259259256
255,0.2758120242020358,0.3333333333333333
256,0.273676318221766,0.32407407407407407
257,0.2728638676845509,0.32407407407407407
258,0.2751915360274522,0.3240740740740741
259,0.2692450196846672,0.3055555555555556
260,0.2726275828545508,0.34259259259259256
261,0.31070092161712437,0.3333333333333333
262,0.2720573464165563,0.3240740740740741
263,0.26180938087079836,0.36111111111111116
264,0.2947615348126577,0.3148148148148148
265,0.27920914376559464,0.34259259259259256
266,0.2923037952702978,0.3055555555555556
267,0.2601892343033915,0.3333333333333333
268,0.2712378835548525,0.3703703703703704
269,0.26732178438940774,0.32407407407407407
270,0.28545982695144156,0.3148148148148148
271,0.30014343119185904,0.2962962962962963
272,0.26393804964811907,0.3148148148148148
273,0.2703749867561071,0.35185185185185186
274,0.2753148817173813,0.34259259259259256
275,0.27412581613044373,0.34259259259259256
276,0.2692070102562075,0.3148148148148148
277,0.28419605885510857,0.3333333333333333
278,0.2580502252863801,0.324074074074074
279,0.2661889824854291,0.3240740740740741
280,0.2806864949672119,0.32407407407407407
281,0.2832564907067496,0.3055555555555555
282,0.2774610177006411,0.35185185185185186
283,0.2629079954779666,0.324074074074074
284,0.26281492826731306,0.34259259259259256
285,0.2763914283365011,0.3703703703703704
286,0.2518635254191316,0.3333333333333333
287,0.2577010177723739,0.36111111111111116
288,0.2896035507321358,0.3518518518518518
289,0.2597526146341925,0.35185185185185186
290,0.25659696025692896,0.3148148148148148
291,0.27196327856053476,0.3055555555555555
292,0.25395349134569584,0.36111111111111116
293,0.25739461324461127,0.32407407407407407
294,0.2619556893797024,0.3148148148148148
295,0.2586737729285074,0.3703703703703704
296,0.28179585097924525,0.3055555555555556
297,0.2672342743481631,0.3333333333333333
298,0.23479093452510627,0.35185185185185186
299,0.25615000018607015,0.3703703703703704
300,0.2505483421942462,0.3148148148148148
