epoch,val_loss,external_accuracy
122,0.4297305843104487,0.3333333333333333
123,0.4202726984153623,0.3240740740740741
124,0.41287199297676913,0.3333333333333333
125,0.49568355102901873,0.3240740740740741
126,0.41167624835734784,0.3333333333333333
127,0.45392509323099384,0.3240740740740741
128,0.4002751191025195,0.36111111111111116
129,0.42935013427682545,0.3148148148148148
130,0.4239809779369313,0.3333333333333333
131,0.42085679636701295,0.3333333333333333
132,0.3958274952095488,0.36111111111111116
133,0.4119700665059297,0.3333333333333333
134,0.41895311714514444,0.3611111111111111
135,0.4033717096499775,0.34259259259259256
136,0.4190869591806246,0.324074074074074
137,0.43302305528651114,0.35185185185185186
138,0.3985872267381005,0.34259259259259256
139,0.4074283236718696,0.35185185185185186
140,0.38339920912099923,0.3425925925925926
141,0.385208836586579,0.3703703703703704
142,0.41671044926928436,0.3148148148148148
143,0.4083768925589064,0.3055555555555556
144,0.4050670216264932,0.3240740740740741
145,0.39853185169074845,0.3333333333333333
146,0.3841310087105502,0.3240740740740741
147,0.3960077319132245,0.35185185185185186
148,0.3989576977880105,0.3055555555555555
149,0.37817678237738817,0.3148148148148148
150,0.4109446721880332,0.3055555555555556
151,0.3818754378220309,0.3148148148148148
152,0.384164164085751,0.3333333333333333
153,0.38135112096434054,0.35185185185185186
154,0.3919258198660353,0.3611111111111111
155,0.3930419814327489,0.34259259259259256
156,0.44227000560773455,0.3333333333333333
157,0.41537377626999566,0.3425925925925926
158,0.41095517446165497,0.3055555555555556
159,0.3804458096623421,0.35185185185185186
160,0.390220865542474,0.35185185185185186
161,0.3786596823645675,0.3333333333333333
162,0.3852693396094053,0.3333333333333333
163,0.396422431844732,0.35185185185185186
164,0.39641721358765725,0.3148148148148148
165,0.40500733930131666,0.324074074074074
166,0.3942065295803806,0.3055555555555555
167,0.409190701207389,0.3055555555555555
168,0.3818565896671751,0.34259259259259256
169,0.41018051663818567,0.3333333333333333
170,0.3945024931560392,0.3055555555555556
171,0.3784161900696547,0.34259259259259256
172,0.36979361584653025,0.324074074074074
173,0.38529593102310017,0.3148148148148148
174,0.3905189779303644,0.34259259259259256
175,0.40116155536278436,0.35185185185185186
176,0.3934886565674906,0.3240740740740741
177,0.3827217793982962,0.3148148148148148
178,0.386511406691178,0.3055555555555555
179,0.38417037103487095,0.3240740740740741
180,0.3675075648595458,0.3055555555555555
181,0.3849918959257395,0.3333333333333333
182,0.36345295701985775,0.3148148148148148
183,0.3701682734100715,0.35185185185185186
184,0.4022444025977798,0.3333333333333333
185,0.3817580766651941,0.3148148148148148
186,0.36521967202425004,0.28703703703703703
187,0.38236684504410495,0.324074074074074
188,0.3570111118580984,0.3240740740740741
189,0.36186806426747986,0.3148148148148148
190,0.37034180462360383,0.3333333333333333
191,0.37212689875260646,0.3425925925925926
192,0.38701655339935553,0.3425925925925926
193,0.3549167375444718,0.3333333333333333
194,0.3732619893939599,0.32407407407407407
195,0.3649424110174827,0.3148148148148148
196,0.3682492032647133,0.3333333333333333
197,0.3613379170389279,0.3148148148148148
198,0.3660992750938496,0.2962962962962963
199,0.3773302075331626,0.3055555555555555
200,0.37226897559088207,0.3333333333333333
201,0.42044928414018257,0.34259259259259256
202,0.34537524049696716,0.3148148148148148
203,0.37124292656131413,0.3148148148148148
204,0.3611720243549865,0.32407407407407407
205,0.38938893999742424,0.29629629629629634
206,0.35924758439802607,0.2962962962962963
207,0.3717429920059183,0.34259259259259256
208,0.38020059957128505,0.34259259259259256
209,0.3931511193189932,0.35185185185185186
210,0.36702410559291426,0.3333333333333333
211,0.3878943918839745,0.3148148148148148
212,0.3568627991106199,0.3055555555555555
213,0.3957459801565046,0.3240740740740741
214,0.36452345090067906,0.3333333333333333
215,0.3585702451674835,0.324074074074074
216,0.34096426526489465,0.3611111111111111
217,0.3337255678423073,0.34259259259259256
218,0.3405308307593931,0.35185185185185186
219,0.35117611516591,0.34259259259259256
220,0.3822452953004319,0.34259259259259256
221,0.3712842312196027,0.3240740740740741
222,0.38978470570367313,0.3333333333333333
223,0.3462038790402205,0.3333333333333333
224,0.34771135548210663,0.324074074074074
225,0.35437697544693947,0.2962962962962963
226,0.33393424846555875,0.3796296296296296
227,0.36744659726062545,0.3240740740740741
228,0.3569513009456189,0.3333333333333333
229,0.34627796032506486,0.3240740740740741
230,0.342251075723249,0.324074074074074
231,0.3511961760080379,0.3425925925925926
232,0.40011832727038343,0.3333333333333333
233,0.35331545705380646,0.3611111111111111
234,0.4382815510034561,0.3333333333333333
235,0.3609050238909929,0.3148148148148148
236,0.3680007737615834,0.3333333333333333
237,0.36610923250732214,0.3148148148148148
238,0.34157899530685465,0.324074074074074
239,0.366868842749492,0.3333333333333333
240,0.3456410617608091,0.3055555555555556
241,0.3419182476223163,0.3240740740740741
242,0.3638047435361406,0.3148148148148148
243,0.35341651374069244,0.32407407407407407
244,0.33275761074669985,0.3333333333333333
245,0.3371221199307753,0.29629629629629634
246,0.338018901127836,0.324074074074074
247,0.34291701789783396,0.3425925925925926
248,0.3492276285653529,0.3240740740740741
249,0.34524514049939486,0.3703703703703704
250,0.3601380911858185,0.32407407407407407
251,0.333437466427036,0.35185185185185186
252,0.34124679147549297,0.32407407407407407
253,0.3345117713770141,0.3333333333333333
254,0.3641003661829492,0.3055555555555555
255,0.3530706746260757,0.3333333333333333
256,0.3490135334108187,0.3148148148148148
257,0.338975743625475,0.35185185185185186
258,0.3291290196225695,0.3240740740740741
259,0.3299591424024623,0.3240740740740741
260,0.3435055007753165,0.3703703703703703
261,0.33561003428438435,0.3333333333333333
262,0.3508984890321027,0.29629629629629634
263,0.3381720496017648,0.3333333333333333
264,0.33782316734609397,0.3148148148148148
265,0.32821867226258566,0.3148148148148148
266,0.34239806195963984,0.32407407407407407
267,0.3290222259967224,0.3055555555555556
268,0.3257364424674407,0.32407407407407407
269,0.330469899268254,0.35185185185185186
270,0.347997458246739,0.3333333333333333
271,0.3437746924550637,0.35185185185185186
272,0.3326267622087313,0.32407407407407407
273,0.3237118459914042,0.35185185185185186
274,0.3286771986795508,0.3148148148148148
275,0.3437219368050928,0.324074074074074
276,0.33835507864537445,0.32407407407407407
277,0.34900560877893283,0.3240740740740741
278,0.33931876161824104,0.3333333333333333
279,0.33595070048518805,0.35185185185185186
280,0.337426699762759,0.3333333333333333
281,0.3341250802025847,0.3148148148148148
282,0.3347475652461467,0.36111111111111116
283,0.3466011267317378,0.34259259259259256
284,0.3423700324219206,0.3148148148148148
285,0.3213498187939758,0.34259259259259256
286,0.34182498399168254,0.3333333333333333
287,0.33317874539643527,0.35185185185185186
288,0.3402307382420353,0.3148148148148148
289,0.3347314804792404,0.3148148148148148
290,0.3066164892004884,0.35185185185185186
291,0.34494746677253557,0.3333333333333333
292,0.3175674103524374,0.3425925925925926
293,0.3218018072940733,0.3703703703703703
294,0.3347615944950477,0.3148148148148148
295,0.3484013957902789,0.32407407407407407
296,0.34202480999671897,0.3240740740740741
297,0.3477473993745187,0.3240740740740741
298,0.32128153666853904,0.3148148148148148
299,0.3449048762736113,0.35185185185185186
300,0.33741565741922547,0.3333333333333333
