epoch,val_loss,external_accuracy
157,0.43389303417041386,0.4259259259259259
158,0.49064164120575476,0.38888888888888884
159,0.4421943927119518,0.4074074074074074
160,0.456821958052701,0.3703703703703704
161,0.4563278801225383,0.3888888888888889
162,0.4278674016481844,0.4351851851851852
163,0.4461527389699015,0.4074074074074074
164,0.4296680895675873,0.40740740740740744
165,0.4900321887227996,0.39814814814814814
166,0.40669201275911826,0.4351851851851852
167,0.42980210778528244,0.3888888888888889
168,0.42278847496571215,0.3796296296296296
169,0.45513295009732246,0.4166666666666667
170,0.4122665509067733,0.39814814814814814
171,0.41047296685905293,0.4166666666666667
172,0.4670831191128698,0.4259259259259259
173,0.42967295813663253,0.3703703703703704
174,0.4692111724409564,0.39814814814814814
175,0.4523111815596449,0.4166666666666667
176,0.4439726739094175,0.425925925925926
177,0.46025916317413595,0.3888888888888889
178,0.4347690283481417,0.40740740740740744
179,0.4307858954858163,0.4074074074074074
180,0.4859194061879454,0.3703703703703704
181,0.4521490489614421,0.4351851851851852
182,0.4687522220714339,0.4166666666666667
183,0.441049611260151,0.4166666666666667
184,0.385191706619386,0.3888888888888889
185,0.4547049031946166,0.39814814814814814
186,0.4286646755604908,0.4074074074074074
187,0.45589189912224637,0.4166666666666667
188,0.43836047307684506,0.3796296296296296
189,0.39627448084025546,0.3796296296296296
190,0.4183139405373869,0.39814814814814814
191,0.44137523734364015,0.3888888888888889
192,0.43490810718001993,0.3703703703703704
193,0.43854036927223206,0.40740740740740744
194,0.43838446458865854,0.4444444444444444
195,0.4417135588310916,0.39814814814814814
196,0.47222926698882006,0.3703703703703704
197,0.4466097595105911,0.39814814814814814
198,0.4368723885252558,0.3888888888888889
199,0.4652880285063694,0.39814814814814814
200,0.4115751214839261,0.4074074074074074
201,0.45183874640999167,0.3796296296296296
202,0.43742093816399574,0.3796296296296296
203,0.4153152172421587,0.40740740740740744
204,0.3957381418039059,0.4074074074074074
205,0.416060218266372,0.39814814814814814
206,0.43151276031958646,0.4259259259259259
207,0.4664721866619998,0.3703703703703704
208,0.42259528629224874,0.4351851851851852
209,0.3996577688075345,0.39814814814814814
210,0.43063419325084523,0.4166666666666667
211,0.43870791895636196,0.39814814814814814
212,0.4177758567805948,0.39814814814814814
213,0.43466093956396495,0.40740740740740744
214,0.48729794331151866,0.4444444444444444
215,0.45970285311341286,0.425925925925926
216,0.3777661770582199,0.425925925925926
217,0.38031558743838606,0.40740740740740744
218,0.38277167480053575,0.40740740740740744
219,0.3775800347071269,0.4351851851851852
220,0.3866410865608988,0.425925925925926
221,0.38317758949666186,0.4074074074074074
222,0.3684238036131037,0.4351851851851852
223,0.3851612387546178,0.3888888888888889
224,0.38095503004974335,0.3796296296296296
225,0.39332776882782067,0.39814814814814814
226,0.39159599460404493,0.4074074074074074
227,0.3743580415331084,0.39814814814814814
228,0.3863212142525048,0.40740740740740744
229,0.396443126145108,0.425925925925926
230,0.40562855208228377,0.4166666666666667
231,0.366111034977025,0.39814814814814814
232,0.38398532312491845,0.3796296296296296
233,0.38990178408807724,0.39814814814814814
234,0.3808366719247966,0.39814814814814814
235,0.36788384449379197,0.39814814814814814
236,0.3867003681330845,0.4166666666666667
237,0.3655727301435224,0.425925925925926
238,0.3972264291268998,0.40740740740740744
239,0.35048285858898326,0.4166666666666667
240,0.3790411232360478,0.3888888888888889
241,0.36862912594244396,0.4166666666666667
242,0.35138646943558904,0.40740740740740744
243,0.39356970273215197,0.4166666666666667
244,0.38853743479683484,0.3796296296296296
245,0.36046623798279925,0.425925925925926
246,0.37561624895395906,0.40740740740740744
247,0.35444636514474603,0.40740740740740744
248,0.37048639588314913,0.4166666666666667
249,0.3720289318469064,0.4166666666666667
250,0.3801542800562135,0.3888888888888889
251,0.395823163333638,0.3888888888888889
252,0.37305163990320833,0.3703703703703704
253,0.35080174318161506,0.4074074074074074
254,0.38751807526267806,0.4166666666666667
255,0.3739128703701085,0.4074074074074074
256,0.3684875600296876,0.40740740740740744
257,0.38905193759449597,0.4351851851851852
258,0.3722672310882601,0.39814814814814814
259,0.3762633548728351,0.39814814814814814
260,0.35827848096859866,0.4074074074074074
261,0.37339029396916257,0.3703703703703703
262,0.3790246494885149,0.4074074074074074
263,0.3523629230671915,0.4166666666666667
264,0.36001863908664933,0.4351851851851852
265,0.3686294207542107,0.4166666666666667
266,0.37483334130254287,0.39814814814814814
267,0.34672058514993764,0.3796296296296296
268,0.39410161830741786,0.4166666666666667
269,0.37260196049665584,0.4166666666666667
270,0.3624457575637719,0.40740740740740744
271,0.36545767416727953,0.40740740740740744
272,0.35688829325653354,0.4351851851851852
273,0.3840924486004073,0.3888888888888889
274,0.3964431559474304,0.3888888888888889
275,0.39137187959819003,0.425925925925926
276,0.3567584988115163,0.4166666666666667
277,0.38419566740249766,0.40740740740740744
278,0.43959805716214506,0.4166666666666667
279,0.36967265400393257,0.3888888888888889
280,0.3635231663697752,0.39814814814814814
281,0.3937919532944416,0.3888888888888889
282,0.3638964608825486,0.3796296296296296
283,0.3950378034135391,0.3703703703703704
284,0.3704168116994973,0.4166666666666667
285,0.3579840360787408,0.39814814814814814
286,0.3783237958519623,0.39814814814814814
287,0.3548582798705019,0.3888888888888889
288,0.36408186806686993,0.40740740740740744
289,0.33549307338122664,0.3888888888888889
290,0.36183665204664756,0.39814814814814814
291,0.3617503271791442,0.4166666666666667
292,0.35179041634345876,0.4166666666666667
293,0.3688926610710292,0.39814814814814814
294,0.3697132827906773,0.3888888888888889
295,0.37252554271755545,0.4444444444444444
296,0.3742763190690813,0.40740740740740744
297,0.368594559616056,0.3888888888888889
298,0.3665925211690623,0.39814814814814814
299,0.36146587030640964,0.4166666666666667
300,0.3543451362899665,0.3703703703703704
