epoch,val_loss,external_accuracy
193,-0.28544364811285683,0.3888888888888889
194,-0.2547182084749574,0.3796296296296296
195,-0.27046251400657323,0.3888888888888889
196,-0.2940884090636087,0.3888888888888889
197,-0.2637348770123461,0.3703703703703703
198,-0.28071982170576637,0.3796296296296296
199,-0.2953590633428615,0.4351851851851852
200,-0.2725460625537064,0.4259259259259259
201,-0.27809031926419425,0.40740740740740744
202,-0.29107302906720534,0.4074074074074074
203,-0.2777736236867697,0.3703703703703703
204,-0.27208029916105064,0.38888888888888884
205,-0.2928284067822539,0.3796296296296296
206,-0.2676137741493142,0.3981481481481482
207,-0.30387472128090653,0.39814814814814814
208,-0.27719810462516287,0.4166666666666667
209,-0.28737772204305817,0.39814814814814814
210,-0.2911925660203332,0.4074074074074074
211,-0.2785059842726459,0.39814814814814814
212,-0.285861347388962,0.39814814814814814
213,-0.25536520701387655,0.3796296296296296
214,-0.2750123998069245,0.4166666666666667
215,-0.2893179667384728,0.3796296296296296
216,-0.27583793654390004,0.38888888888888884
217,-0.26677815706833546,0.34259259259259256
218,-0.2939898361330447,0.3796296296296296
219,-0.27315877216017764,0.3796296296296296
220,-0.2838028517106305,0.4074074074074074
221,-0.2841807377727135,0.3703703703703704
222,-0.29671962381057115,0.3703703703703704
223,-0.2578662577530612,0.39814814814814814
224,-0.2741896957806919,0.3888888888888889
225,-0.2631396541128988,0.3611111111111111
226,-0.25983237183612323,0.4166666666666667
227,-0.27659782268430877,0.38888888888888884
228,-0.2784991113711958,0.38888888888888884
229,-0.28125839984935264,0.3703703703703704
230,-0.3037406624011371,0.38888888888888884
231,-0.27959787009850795,0.3796296296296296
232,-0.29606749143289485,0.3703703703703703
233,-0.31065442147462263,0.3888888888888889
234,-0.29521059024593105,0.3796296296296296
235,-0.2933616691633411,0.39814814814814814
236,-0.29856633161721025,0.39814814814814814
237,-0.2972456430611403,0.40740740740740744
238,-0.3000114033241635,0.3888888888888889
239,-0.28772372810736946,0.34259259259259256
240,-0.2773142000903254,0.4074074074074074
241,-0.2976940975888916,0.39814814814814814
242,-0.2882480408186498,0.3703703703703704
243,-0.320837636810282,0.38888888888888884
244,-0.2854147377140496,0.39814814814814814
245,-0.24716609774724296,0.3703703703703703
246,-0.292353762977797,0.39814814814814814
247,-0.3066962443616079,0.3796296296296296
248,-0.3068372508429963,0.3796296296296296
249,-0.26087613300136897,0.4166666666666667
250,-0.30564353705748265,0.3703703703703704
251,-0.2913072567919026,0.3888888888888889
252,-0.29328597758127295,0.3611111111111111
253,-0.3035811291764612,0.3796296296296296
254,-0.27493547810160596,0.3796296296296296
255,-0.2956540484791217,0.3888888888888889
256,-0.3165827172929826,0.3611111111111111
257,-0.30414703225959905,0.3796296296296296
258,-0.2840754613928173,0.3796296296296296
259,-0.3060405304088541,0.3796296296296296
260,-0.29619774066883586,0.38888888888888884
261,-0.3153727767260178,0.4074074074074074
262,-0.305175176360037,0.3703703703703704
263,-0.32012511164597846,0.3888888888888889
264,-0.275517549722091,0.3888888888888889
265,-0.3011516471919806,0.4074074074074074
266,-0.2925670813607133,0.38888888888888884
267,-0.2977577414687561,0.3796296296296296
268,-0.29147510982078056,0.3703703703703704
269,-0.31381401121616365,0.3703703703703704
270,-0.2847713922028956,0.4166666666666667
271,-0.3050868445116541,0.34259259259259256
272,-0.3191358061912267,0.38888888888888884
273,-0.30670361366608867,0.4166666666666667
274,-0.3263225931836211,0.3703703703703704
275,-0.2861053623583006,0.3703703703703704
276,-0.3101224530002345,0.40740740740740744
277,-0.28068555382930716,0.36111111111111116
278,-0.3078494364800661,0.38888888888888884
279,-0.2943425403341003,0.4166666666666667
280,-0.3048065122702847,0.4259259259259259
281,-0.31971376305041105,0.38888888888888884
282,-0.30283016257959866,0.3888888888888889
283,-0.314517844306386,0.3703703703703704
284,-0.3087364144299341,0.38888888888888884
285,-0.30642591475144676,0.39814814814814814
286,-0.29140660050122635,0.4166666666666667
287,-0.2737913627339446,0.3703703703703704
288,-0.30789219847191934,0.3796296296296296
289,-0.30021655614609305,0.36111111111111116
290,-0.3155288939890654,0.3796296296296296
291,-0.3083215460181236,0.3703703703703704
292,-0.2837315420093744,0.4166666666666667
293,-0.28986688359519064,0.39814814814814814
294,-0.30218422458223676,0.39814814814814814
295,-0.3002675270256789,0.39814814814814814
296,-0.2575589252959775,0.34259259259259256
297,-0.31249578433192293,0.39814814814814814
298,-0.3004738715679749,0.39814814814814814
299,-0.3210300483133482,0.3796296296296296
300,-0.30102129999710164,0.38888888888888884
