epoch,val_loss,external_accuracy
137,0.44495217715916424,0.3796296296296296
138,0.43721963964078736,0.3888888888888889
139,0.41972034068211267,0.40740740740740744
140,0.41762238157832104,0.3796296296296296
141,0.41098610817090325,0.3888888888888889
142,0.4375940131752387,0.4166666666666667
143,0.42770006326229676,0.3888888888888889
144,0.42217101675012836,0.40740740740740744
145,0.4323321004924567,0.3796296296296296
146,0.4157912236192952,0.4166666666666667
147,0.42178972227417905,0.3611111111111111
148,0.4026334997752438,0.39814814814814814
149,0.42975075627150744,0.3888888888888889
150,0.39916202944257984,0.3703703703703704
151,0.41364887065213657,0.3796296296296296
152,0.4348511228418869,0.3888888888888889
153,0.42536930564952935,0.3888888888888889
154,0.3969773665070534,0.3888888888888889
155,0.4176005071272021,0.3796296296296296
156,0.39787286001703015,0.35185185185185186
157,0.4064762368150379,0.3703703703703704
158,0.4056003608133482,0.40740740740740744
159,0.40466792084600617,0.3703703703703704
160,0.4008128671542458,0.3703703703703704
161,0.40430022147686584,0.3703703703703704
162,0.3997188312851864,0.3888888888888889
163,0.40388461241255635,0.3703703703703704
164,0.3976741513480311,0.3703703703703704
165,0.39827005247706954,0.3888888888888889
166,0.3979587855546371,0.35185185185185186
167,0.427179890676685,0.3703703703703704
168,0.3881958338877429,0.3888888888888889
169,0.38607939714970796,0.3796296296296296
170,0.40022226157395735,0.39814814814814814
171,0.4044614232752634,0.3703703703703704
172,0.39269187832656116,0.39814814814814814
173,0.3857694405576457,0.3611111111111111
174,0.37959287283213244,0.3888888888888889
175,0.41596899758214534,0.3888888888888889
176,0.39931978039119553,0.35185185185185186
177,0.37314360698928006,0.40740740740740744
178,0.3976647024569304,0.3796296296296296
179,0.3856604101865188,0.3611111111111111
180,0.3748344998644746,0.3611111111111111
181,0.40477378990339197,0.3611111111111111
182,0.4210246342031852,0.3888888888888889
183,0.395535822601422,0.35185185185185186
184,0.38818147797947344,0.3796296296296296
185,0.3870144122320673,0.3796296296296296
186,0.4039984854667083,0.39814814814814814
187,0.38742922810108765,0.3703703703703704
188,0.3892917140022568,0.3888888888888889
189,0.4114643712406573,0.4166666666666667
190,0.38114606316970745,0.35185185185185186
191,0.3775026992611263,0.3796296296296296
192,0.3725660074664199,0.35185185185185186
193,0.38137097404054976,0.34259259259259256
194,0.3732804228430209,0.3333333333333333
195,0.3885318441235501,0.3611111111111111
196,0.3692371506405913,0.3703703703703704
197,0.41125831409640934,0.39814814814814814
198,0.38751655661541484,0.40740740740740744
199,0.3716799470393554,0.3703703703703704
200,0.3845621438777965,0.3888888888888889
201,0.36948967789826187,0.3796296296296296
202,0.39979013845972394,0.39814814814814814
203,0.3873005347407382,0.3796296296296296
204,0.3862452894449234,0.3703703703703704
205,0.37545536983272304,0.3796296296296296
206,0.38650118695653,0.39814814814814814
207,0.3776084851311601,0.3888888888888889
208,0.37542567142973776,0.4074074074074074
209,0.3849553000667821,0.3611111111111111
210,0.36975553962199587,0.35185185185185186
211,0.37747056147326596,0.4166666666666667
212,0.371599410927814,0.3796296296296296
213,0.3613808764063794,0.3796296296296296
214,0.37208691848360975,0.3888888888888889
215,0.3740078735610713,0.3796296296296296
216,0.37064485809077385,0.3888888888888889
217,0.37915660680636115,0.35185185185185186
218,0.369344889793707,0.3796296296296296
219,0.3648250141221544,0.3703703703703704
220,0.36658599039782647,0.3796296296296296
221,0.35963257466969284,0.3611111111111111
222,0.3638182435994563,0.3888888888888889
223,0.3603632264163183,0.3796296296296296
224,0.3650778478902319,0.3611111111111111
225,0.36206423309834107,0.3703703703703704
226,0.3639742502051851,0.3703703703703704
227,0.3605553577127664,0.3796296296296296
228,0.3592101844108623,0.4259259259259259
229,0.3650432545205821,0.3703703703703704
230,0.3749915088000505,0.38888888888888884
231,0.3628161005351854,0.3611111111111111
232,0.362070669039436,0.3888888888888889
233,0.36093900611867075,0.35185185185185186
234,0.3669166671193164,0.4166666666666667
235,0.3574440227902454,0.40740740740740744
236,0.3692580732314483,0.35185185185185186
237,0.3592202428242435,0.4074074074074074
238,0.36979037004968396,0.3703703703703704
239,0.38072876502638275,0.39814814814814814
240,0.3719614088535309,0.39814814814814814
241,0.3380820364407871,0.3796296296296296
242,0.3560605529857718,0.3796296296296296
243,0.355725571318813,0.40740740740740744
244,0.36589022201040516,0.3611111111111111
245,0.36083339044581286,0.3703703703703704
246,0.3823784366250038,0.40740740740740744
247,0.35809970025135124,0.3611111111111111
248,0.33972591420878534,0.39814814814814814
249,0.3531329055195269,0.38888888888888884
250,0.3409837464923444,0.3611111111111111
251,0.3630636751651764,0.3888888888888889
252,0.3640924597563951,0.3796296296296296
253,0.35856328962937645,0.3703703703703704
254,0.3542910886199578,0.3703703703703704
255,0.3761496934553851,0.35185185185185186
256,0.3568074961071429,0.35185185185185186
257,0.36055735838801967,0.3796296296296296
258,0.3581531141763148,0.3703703703703704
259,0.3628126027791396,0.3703703703703704
260,0.3474113636690637,0.38888888888888884
261,0.34235900666402735,0.3796296296296296
262,0.36817868604608206,0.3703703703703704
263,0.3685808826399886,0.3796296296296296
264,0.35892965599246646,0.3796296296296296
265,0.35286146739254826,0.39814814814814814
266,0.3447885291083999,0.39814814814814814
267,0.3596676566678545,0.39814814814814814
268,0.3551911035309667,0.3703703703703704
269,0.33906638006801193,0.3888888888888889
270,0.34718678522369134,0.3703703703703704
271,0.34041725014862806,0.3888888888888889
272,0.36835519626088764,0.3703703703703704
273,0.3265149399638176,0.40740740740740744
274,0.32464212658612623,0.3703703703703704
275,0.3397522870289243,0.3703703703703704
276,0.3294145221943441,0.39814814814814814
277,0.3288009583302166,0.39814814814814814
278,0.32839990763560584,0.3796296296296296
279,0.32392219752073287,0.3796296296296296
280,0.323111919540426,0.3888888888888889
281,0.3427549095257469,0.3611111111111111
282,0.3309983644148578,0.3888888888888889
283,0.3361667522917623,0.40740740740740744
284,0.32563570660093555,0.4166666666666667
285,0.33259090671072833,0.3611111111111111
286,0.3213721963374511,0.3888888888888889
287,0.3225715505688087,0.3796296296296296
288,0.32274116653463114,0.3796296296296296
289,0.32085101066724114,0.39814814814814814
290,0.3263050921585249,0.3796296296296296
291,0.3303888017716615,0.3611111111111111
292,0.3358526949649272,0.39814814814814814
293,0.3121466005625932,0.3611111111111111
294,0.3256699177881946,0.3888888888888889
295,0.3278775709478752,0.3888888888888889
296,0.32360422786163245,0.3703703703703704
297,0.32683349128650585,0.3703703703703704
298,0.32551492245300956,0.3888888888888889
299,0.3288975843916769,0.3796296296296296
300,0.32088452998710715,0.3611111111111111
