epoch,val_loss,external_accuracy
154,0.33045034453920696,0.3703703703703704
155,0.3463739618982958,0.39814814814814814
156,0.34189062176839163,0.3703703703703704
157,0.32648184650942036,0.3703703703703704
158,0.32231351901655614,0.34259259259259256
159,0.32335479585048943,0.3611111111111111
160,0.3439483317506054,0.3333333333333333
161,0.32703334740970447,0.3333333333333333
162,0.3067294464811035,0.3333333333333333
163,0.3269030005995022,0.3703703703703704
164,0.3690139461308718,0.36111111111111116
165,0.33948317609079504,0.3888888888888889
166,0.3448436251477055,0.3888888888888889
167,0.32758638677389723,0.3333333333333333
168,0.3481548432098783,0.3703703703703704
169,0.33533250634437023,0.3611111111111111
170,0.32175235707798727,0.3796296296296296
171,0.37944609984431577,0.36111111111111116
172,0.3398208627558273,0.3518518518518518
173,0.3385510756269745,0.34259259259259256
174,0.3290629952498104,0.34259259259259256
175,0.337335532579733,0.3425925925925926
176,0.32035891083271606,0.35185185185185186
177,0.30085500384802405,0.34259259259259256
178,0.3317140611617462,0.35185185185185186
179,0.31937474133851734,0.35185185185185186
180,0.3585687083394631,0.3611111111111111
181,0.3524711381967949,0.3518518518518518
182,0.33618368137141935,0.3703703703703704
183,0.3139591875769522,0.3518518518518518
184,0.3647950266852327,0.38888888888888884
185,0.3383352157538352,0.3240740740740741
186,0.3139038636389634,0.3703703703703704
187,0.3428734168410301,0.34259259259259256
188,0.3405010483835054,0.3611111111111111
189,0.35454026000655214,0.3333333333333333
190,0.3214210457775904,0.3333333333333333
191,0.30116827267667523,0.3703703703703704
192,0.3181530658479618,0.32407407407407407
193,0.32903553551953774,0.3703703703703704
194,0.3424563780426979,0.3333333333333333
195,0.32225264777307927,0.34259259259259256
196,0.31162824342432227,0.34259259259259256
197,0.3307726548417755,0.3333333333333333
198,0.3363248427277026,0.34259259259259256
199,0.32734765334702703,0.3611111111111111
200,0.3357007932403813,0.3518518518518518
201,0.33927805799504984,0.3148148148148148
202,0.32818865935601615,0.3425925925925926
203,0.3657631791156271,0.35185185185185186
204,0.31847507186314983,0.3333333333333333
205,0.3088420887356219,0.34259259259259256
206,0.35807447316853896,0.34259259259259256
207,0.3100573720491451,0.34259259259259256
208,0.32537933996190194,0.3888888888888889
209,0.30414664256184,0.3518518518518518
210,0.29893507244794265,0.36111111111111116
211,0.2870178491484536,0.34259259259259256
212,0.3069803592303525,0.3425925925925926
213,0.30875817947089673,0.32407407407407407
214,0.2820438977168954,0.3518518518518518
215,0.2960254567472831,0.3425925925925926
216,0.2866978925531325,0.34259259259259256
217,0.2881872858690179,0.34259259259259256
218,0.2856390293849551,0.3333333333333333
219,0.30243474960975025,0.32407407407407407
220,0.2999240426427644,0.34259259259259256
221,0.3093589402654249,0.3333333333333333
222,0.2978956415115491,0.3518518518518518
223,0.2859143226771899,0.3611111111111111
224,0.302210173221386,0.35185185185185186
225,0.30506269724472707,0.34259259259259256
226,0.2983742563458888,0.3611111111111111
227,0.29536853627018306,0.35185185185185186
228,0.3069522824300372,0.36111111111111116
229,0.29037779200336206,0.3518518518518518
230,0.3038413844678713,0.32407407407407407
231,0.29225000674309937,0.34259259259259256
232,0.32112655025785386,0.3518518518518518
233,0.28520253896713255,0.32407407407407407
234,0.2912682282535926,0.35185185185185186
235,0.3020111988298595,0.34259259259259256
236,0.2973661215044558,0.34259259259259256
237,0.29110044023912884,0.3333333333333333
238,0.31032446881999143,0.3611111111111111
239,0.28891312401417807,0.3425925925925926
240,0.282571955802648,0.3333333333333333
241,0.31307326228074406,0.3333333333333333
242,0.2999822210358537,0.35185185185185186
243,0.29625925165803535,0.34259259259259256
244,0.3013637446352969,0.3333333333333333
245,0.29920146070096804,0.34259259259259256
246,0.2847528604709584,0.35185185185185186
247,0.27930888138387516,0.34259259259259256
248,0.2787245506177778,0.3703703703703704
249,0.2799468280180641,0.34259259259259256
250,0.2833906133821153,0.3425925925925926
251,0.28895432960404,0.34259259259259256
252,0.2882151665247005,0.36111111111111116
253,0.29469177343923114,0.3611111111111111
254,0.28504300668187765,0.35185185185185186
255,0.2742035353313322,0.35185185185185186
256,0.2827310748074366,0.3333333333333333
257,0.280208476535652,0.3518518518518518
258,0.2833883154084501,0.34259259259259256
259,0.28122852548308996,0.34259259259259256
260,0.2798940922660024,0.3333333333333333
261,0.28196543539347857,0.34259259259259256
262,0.29492343430933743,0.3240740740740741
263,0.2708839062763297,0.3333333333333333
264,0.29471801825515603,0.34259259259259256
265,0.2820903648500857,0.34259259259259256
266,0.2784689961730138,0.3611111111111111
267,0.27881280468857805,0.35185185185185186
268,0.27704055965270685,0.34259259259259256
269,0.28284161984920503,0.3425925925925926
270,0.2824432073727898,0.3703703703703703
271,0.2792915123960246,0.3611111111111111
272,0.2708210378885269,0.3518518518518518
273,0.26379186355549356,0.35185185185185186
274,0.27694109950376594,0.34259259259259256
275,0.29162235460851504,0.35185185185185186
276,0.28003253107485565,0.3703703703703704
277,0.2714160953769865,0.3703703703703704
278,0.27749762622558555,0.34259259259259256
279,0.28543718920453737,0.34259259259259256
280,0.2829224832355976,0.3518518518518518
281,0.28049683460722796,0.3518518518518518
282,0.2897136127171309,0.3518518518518518
283,0.31979559643760974,0.3333333333333333
284,0.2887475845606431,0.35185185185185186
285,0.27602253679348077,0.3518518518518518
286,0.27644817759485346,0.35185185185185186
287,0.274378734373528,0.34259259259259256
288,0.28580508198103177,0.3611111111111111
289,0.2782474364599456,0.32407407407407407
290,0.28794486632813576,0.34259259259259256
291,0.28104444175310755,0.3611111111111111
292,0.28035748111812964,0.3611111111111111
293,0.2747286149138666,0.3425925925925926
294,0.27795674700451933,0.3333333333333333
295,0.2683386759913486,0.3333333333333333
296,0.2801179642910543,0.36111111111111116
297,0.2693320847723795,0.35185185185185186
298,0.27884198983564323,0.3611111111111111
299,0.269735613019894,0.3518518518518518
300,0.27823571005593173,0.36111111111111116
