epoch,val_loss,external_accuracy
136,0.36705096642608226,0.3333333333333333
137,0.36824802296317144,0.3333333333333333
138,0.3491123756798713,0.3148148148148148
139,0.36505738354247547,0.3611111111111111
140,0.33862820332464966,0.3703703703703704
141,0.37488599873107414,0.36111111111111116
142,0.3796576546586078,0.3240740740740741
143,0.36395923994157625,0.3796296296296296
144,0.36241351081787243,0.3888888888888889
145,0.3450021583101024,0.3611111111111111
146,0.3579322380054256,0.3703703703703704
147,0.35088487902413246,0.3425925925925926
148,0.35070014437255653,0.35185185185185186
149,0.4148953288793564,0.3425925925925926
150,0.33658758343561834,0.3333333333333333
151,0.33876187743052194,0.3703703703703704
152,0.34432613758937175,0.3333333333333333
153,0.38065015913351724,0.3703703703703704
154,0.33831977147770964,0.3703703703703704
155,0.355464747612891,0.35185185185185186
156,0.3590528212649667,0.3333333333333333
157,0.3418883465878341,0.3425925925925926
158,0.3346194408510042,0.3148148148148148
159,0.34218063218438105,0.324074074074074
160,0.35358862995129564,0.35185185185185186
161,0.3378167415280705,0.3333333333333333
162,0.3450487397287203,0.34259259259259256
163,0.33893477689960727,0.3703703703703704
164,0.3653977927306424,0.4074074074074074
165,0.3467719513113084,0.35185185185185186
166,0.34351719015318416,0.3425925925925926
167,0.33624445229120875,0.3796296296296296
168,0.3403434863556986,0.3425925925925926
169,0.33453117868174675,0.3333333333333333
170,0.3486730331312055,0.3425925925925926
171,0.3323116962676463,0.3148148148148148
172,0.3417286811315495,0.36111111111111116
173,0.3287550555623096,0.3333333333333333
174,0.3564619516548903,0.3240740740740741
175,0.3456565406497406,0.3425925925925926
176,0.33266457636719166,0.35185185185185186
177,0.3265803712865581,0.3240740740740741
178,0.35736366711232975,0.3518518518518518
179,0.3368662845181382,0.3703703703703703
180,0.34096485674381255,0.3148148148148148
181,0.3366319356405217,0.3333333333333333
182,0.35244972121132456,0.3240740740740741
183,0.3520119992287263,0.2777777777777778
184,0.3300742464868919,0.32407407407407407
185,0.3388804068383963,0.35185185185185186
186,0.34793069759464784,0.3148148148148148
187,0.3254673251639242,0.3518518518518518
188,0.30509804713985195,0.35185185185185186
189,0.3198765020007672,0.324074074074074
190,0.3458081814905872,0.35185185185185186
191,0.3148733477877534,0.3518518518518518
192,0.37784753111393554,0.3611111111111111
193,0.3430171472222909,0.3703703703703704
194,0.3366532411264337,0.3611111111111111
195,0.33422577633805894,0.34259259259259256
196,0.3241027103817981,0.3333333333333333
197,0.33349430745710495,0.3333333333333333
198,0.3231819214380306,0.3148148148148148
199,0.3307045722461265,0.35185185185185186
200,0.33182986692889876,0.35185185185185186
201,0.33668575599465683,0.3796296296296296
202,0.3187794509789218,0.3425925925925926
203,0.33791091276899626,0.3611111111111111
204,0.3031033813629461,0.35185185185185186
205,0.29892411724380824,0.32407407407407407
206,0.32650376124226527,0.35185185185185186
207,0.31427128269620563,0.35185185185185186
208,0.3276550538352002,0.34259259259259256
209,0.32910555167042693,0.3888888888888889
210,0.31723617872466214,0.36111111111111116
211,0.3150200357903605,0.32407407407407407
212,0.30878539778616115,0.3611111111111111
213,0.3392817478464997,0.3703703703703703
214,0.3105331904862238,0.3333333333333333
215,0.33642052978925086,0.3148148148148148
216,0.3319865219618963,0.3611111111111111
217,0.3226175792839216,0.3611111111111111
218,0.3184458737140117,0.3796296296296296
219,0.31461813051415527,0.3703703703703703
220,0.357961963246698,0.3703703703703704
221,0.31652762271139934,0.35185185185185186
222,0.31655164075934367,0.3425925925925926
223,0.30647759923468465,0.3148148148148148
224,0.29544021147100824,0.3333333333333333
225,0.31579606669104615,0.3240740740740741
226,0.3099799180808275,0.3240740740740741
227,0.3155457183070805,0.3703703703703704
228,0.3243520649878875,0.34259259259259256
229,0.3282420924176341,0.34259259259259256
230,0.2971861496567726,0.324074074074074
231,0.2983710636263308,0.3333333333333333
232,0.2888513819031093,0.35185185185185186
233,0.3110114460406096,0.3055555555555555
234,0.2976250601203545,0.3148148148148148
235,0.32596642277810883,0.3240740740740741
236,0.28934849273899327,0.3796296296296296
237,0.3130885500622832,0.34259259259259256
238,0.31912963000004707,0.3148148148148148
239,0.31903021886296895,0.36111111111111116
240,0.3146156139995741,0.3703703703703704
241,0.294339197444851,0.34259259259259256
242,0.31911277894092643,0.34259259259259256
243,0.3054716248227202,0.32407407407407407
244,0.2851887750884761,0.3703703703703704
245,0.2987561834895093,0.3055555555555555
246,0.3044805689998295,0.35185185185185186
247,0.33289485288702925,0.36111111111111116
248,0.2883961091870847,0.3425925925925926
249,0.30272503378598586,0.3611111111111111
250,0.3147058501029792,0.3425925925925926
251,0.32136242208273513,0.39814814814814814
252,0.3550093977347664,0.3148148148148148
253,0.3059315966361243,0.3703703703703704
254,0.2808260911832685,0.324074074074074
255,0.29833806863297585,0.3148148148148148
256,0.28454377826141275,0.3240740740740741
257,0.31647108184254685,0.3888888888888889
258,0.294808219972512,0.34259259259259256
259,0.30554828384648197,0.3333333333333333
260,0.33376582193633786,0.3055555555555556
261,0.29214013925065163,0.3148148148148148
262,0.2837823364397754,0.32407407407407407
263,0.2810246003710705,0.3148148148148148
264,0.30101260620614756,0.35185185185185186
265,0.28464654722939364,0.3148148148148148
266,0.3040168618378432,0.35185185185185186
267,0.2903274258841639,0.3055555555555555
268,0.2899948702396258,0.3425925925925926
269,0.3080584639116474,0.3148148148148148
270,0.3044627812245618,0.324074074074074
271,0.28082693400590314,0.3240740740740741
272,0.2773096344069294,0.35185185185185186
273,0.27689459479373435,0.3333333333333333
274,0.2918292782228926,0.3333333333333333
275,0.2792772640676602,0.3611111111111111
276,0.27215952419716377,0.3148148148148148
277,0.2960464904165786,0.3333333333333333
278,0.2886464538133663,0.3611111111111111
279,0.2926924944733796,0.34259259259259256
280,0.296544133256311,0.3333333333333333
281,0.29941574548897537,0.3148148148148148
282,0.2919298741480579,0.3611111111111111
283,0.30223294496536257,0.3333333333333333
284,0.28588685270236885,0.35185185185185186
285,0.31131724945229033,0.35185185185185186
286,0.2801954820752144,0.3703703703703704
287,0.3060150915513868,0.3425925925925926
288,0.25538466818954636,0.3055555555555556
289,0.2901928338019744,0.3611111111111111
290,0.2857615914681683,0.3611111111111111
291,0.28978385426428005,0.3703703703703704
292,0.2831420453346294,0.3611111111111111
293,0.2876641685548036,0.3611111111111111
294,0.2863924226683119,0.38888888888888884
295,0.31346365103255147,0.36111111111111116
296,0.28056441519571385,0.3611111111111111
297,0.29308061789235346,0.3148148148148148
298,0.28026578866917157,0.3796296296296297
299,0.28314590797476147,0.3333333333333333
300,0.30574082758115684,0.3611111111111111
