epoch,val_loss,external_accuracy
114,1.0612873239763851,0.3333333333333333
115,1.0766831816270435,0.3425925925925926
116,1.0615964441977699,0.36111111111111116
117,1.0844250352218234,0.35185185185185186
118,1.0906543089398022,0.32407407407407407
119,1.0722089409828186,0.34259259259259256
120,1.130684072601384,0.34259259259259256
121,1.0203311967438664,0.32407407407407407
122,1.0271083851312768,0.3333333333333333
123,1.0696435439689407,0.3518518518518518
124,1.1537527107986911,0.35185185185185186
125,1.0331339060232556,0.3796296296296296
126,1.0189851088256672,0.3796296296296296
127,1.0156246069176444,0.3703703703703704
128,1.154023108811214,0.3703703703703704
129,0.9838571286407011,0.3703703703703704
130,1.114661611873528,0.3703703703703704
131,1.053516927978088,0.35185185185185186
132,1.0109587535262108,0.3703703703703704
133,1.0241325053161587,0.3333333333333333
134,1.0452366666547184,0.3518518518518518
135,1.0137835697367275,0.35185185185185186
136,1.057707170474118,0.3425925925925926
137,1.0739486983110165,0.3611111111111111
138,0.9866894961431109,0.3518518518518518
139,1.008895634063359,0.3425925925925926
140,1.0225749652961205,0.3796296296296296
141,1.0188772525509884,0.3148148148148148
142,1.0168485772506943,0.3333333333333333
143,1.0034851403585796,0.32407407407407407
144,0.9641173908422733,0.36111111111111116
145,1.0061712044066395,0.3518518518518518
146,0.9952398330487054,0.35185185185185186
147,0.9977235031025163,0.3611111111111111
148,1.0027635128333652,0.3703703703703704
149,0.97336512906798,0.34259259259259256
150,1.0258592922112038,0.34259259259259256
151,0.9862878047700586,0.34259259259259256
152,0.9928954418363243,0.34259259259259256
153,0.9560511094228975,0.36111111111111116
154,0.9971330751632822,0.3703703703703704
155,0.9882000196596672,0.3240740740740741
156,0.982041185272151,0.34259259259259256
157,0.983992844563106,0.35185185185185186
158,1.0162575077907792,0.3703703703703704
159,1.0448613223330727,0.3611111111111111
160,1.0521338397058948,0.3518518518518518
161,0.940666169698896,0.3518518518518518
162,0.9999737572567217,0.3148148148148148
163,0.9663426319843736,0.34259259259259256
164,0.9925620057459535,0.3333333333333333
165,0.9524551158578232,0.3703703703703704
166,1.0092879230606144,0.3333333333333333
167,1.008252858858684,0.3796296296296296
168,0.9895362144914167,0.3611111111111111
169,0.980488116114304,0.3240740740740741
170,0.9633706945540577,0.3518518518518518
171,0.9838710997639031,0.3611111111111111
172,0.989845743980901,0.36111111111111116
173,0.992107140478389,0.35185185185185186
174,1.042265319875602,0.3611111111111111
175,0.9568152204155922,0.3333333333333333
176,1.0511089465741454,0.35185185185185186
177,0.9650309675469481,0.36111111111111116
178,0.9537365040902434,0.35185185185185186
179,0.928435396274616,0.3611111111111111
180,0.9522234196292942,0.3333333333333333
181,0.9379898808125792,0.34259259259259256
182,0.9777797781701746,0.3611111111111111
183,0.9433701967114004,0.35185185185185186
184,0.9885726389956886,0.35185185185185186
185,0.9503216848805033,0.3703703703703703
186,0.9788969349244545,0.34259259259259256
187,0.9350498786260342,0.3796296296296296
188,0.9519477568823715,0.39814814814814814
189,0.9742054559033493,0.3703703703703704
190,0.9486729944574421,0.34259259259259256
191,0.9624912934056644,0.3796296296296296
192,0.9657074225873783,0.3703703703703704
193,0.9344527508164274,0.35185185185185186
194,0.9088187000617899,0.3888888888888889
195,0.9430882401507477,0.34259259259259256
196,0.9463808259059643,0.3333333333333333
197,0.9481670864183327,0.35185185185185186
198,0.9433783603639438,0.3796296296296296
199,0.9786555668146446,0.3425925925925926
200,0.9301373318865381,0.3703703703703704
201,0.9352359291294525,0.39814814814814814
202,0.9266196579254907,0.3796296296296296
203,0.9133230884527338,0.40740740740740744
204,0.9735748888603573,0.3796296296296296
205,0.9767534192009218,0.39814814814814814
206,0.9479523974245992,0.3796296296296296
207,1.0046059538064331,0.3611111111111111
208,0.9843193111491615,0.39814814814814814
209,0.9544834774629823,0.3703703703703703
210,0.9380639300777994,0.3611111111111111
211,0.9519854873932642,0.3796296296296296
212,0.9419459144360033,0.3703703703703704
213,0.9558873618471211,0.35185185185185186
214,0.9406358323477465,0.3888888888888889
215,0.9330248198118704,0.3703703703703703
216,0.9619252882127104,0.3796296296296296
217,0.9285038983256653,0.36111111111111116
218,0.9442364912608574,0.39814814814814814
219,0.9119178650194201,0.3796296296296296
220,0.9357375421657644,0.35185185185185186
221,0.9470912905345703,0.3703703703703704
222,0.9056300960224251,0.34259259259259256
223,0.9716159315972492,0.39814814814814814
224,0.9033442903952352,0.34259259259259256
225,0.9094083586643482,0.3611111111111111
226,0.9649407284270073,0.3148148148148148
227,0.9326272560604687,0.34259259259259256
228,0.9290710380622025,0.3703703703703704
229,0.9515185485883005,0.3703703703703704
230,0.9310988665654741,0.3703703703703704
231,1.027365806030816,0.3240740740740741
232,0.9652493488172005,0.35185185185185186
233,0.9142980977635959,0.3333333333333333
234,0.9269757336326714,0.3796296296296296
235,0.9467145130038261,0.3796296296296296
236,0.9726384573712431,0.35185185185185186
237,0.8977984744926979,0.3703703703703703
238,0.9598290542590207,0.38888888888888884
239,0.9342247676746599,0.3611111111111111
240,0.9542452438638128,0.36111111111111116
241,0.9519729776115253,0.36111111111111116
242,0.9312068101917875,0.35185185185185186
243,0.9292723241037336,0.3703703703703704
244,0.8977659837952976,0.3796296296296296
245,0.9223026375061479,0.3888888888888889
246,0.9531684859559454,0.36111111111111116
247,0.8973068203134783,0.39814814814814814
248,0.927884006808544,0.35185185185185186
249,0.8966094187364496,0.3703703703703704
250,0.9293656001060173,0.3611111111111111
251,0.9265692235323889,0.34259259259259256
252,0.9883601704034312,0.4074074074074074
253,0.8958983734763902,0.3703703703703704
254,0.8872565442118151,0.39814814814814814
255,0.8920711728519407,0.35185185185185186
256,0.8981705093435173,0.39814814814814814
257,0.9184722085965091,0.3240740740740741
258,0.8803666254569744,0.36111111111111116
259,0.919616619317696,0.39814814814814814
260,0.8963011412014221,0.3611111111111111
261,0.9525155619043728,0.35185185185185186
262,0.8849685126594429,0.3240740740740741
263,0.901940166564851,0.39814814814814814
264,0.9339034525227958,0.4166666666666667
265,0.8957292377178011,0.3703703703703704
266,0.9608965333679627,0.3333333333333333
267,0.9098503267199829,0.3796296296296296
268,0.9376394812916887,0.38888888888888884
269,0.8971559822816273,0.3796296296296296
270,0.9344765934450873,0.3703703703703704
271,0.9106693258830185,0.39814814814814814
272,0.9251610645703201,0.39814814814814814
273,0.9185914641310429,0.40740740740740744
274,0.9005138740457338,0.3796296296296296
275,0.9418250756530926,0.3888888888888889
276,0.8853568681355181,0.40740740740740744
277,0.8840111230724844,0.3611111111111111
278,0.869580617110277,0.39814814814814814
279,0.8731227867819112,0.3796296296296296
280,0.9067708404156668,0.35185185185185186
281,0.8972874414818041,0.40740740740740744
282,0.937268795252874,0.34259259259259256
283,0.9157110428244903,0.4166666666666667
284,0.9135252228327866,0.3796296296296296
285,0.8881476676926531,0.3611111111111111
286,0.9166068862481364,0.39814814814814814
287,1.0217582642518241,0.3796296296296296
288,0.9378024644122042,0.3796296296296296
289,0.9125148873647739,0.32407407407407407
290,0.8740926923166061,0.34259259259259256
291,0.8995684809212027,0.3703703703703703
292,0.8725988538614635,0.3611111111111111
293,0.8761949035628088,0.35185185185185186
294,0.9038383503412378,0.3888888888888889
295,0.9143563548809496,0.3796296296296296
296,0.891679081295071,0.3611111111111111
297,0.9093675911426544,0.3888888888888889
298,0.9251293701858356,0.39814814814814814
299,0.9204275640177315,0.3611111111111111
300,0.953560201772328,0.39814814814814814
