epoch,val_loss,external_accuracy
87,-0.1393149829429129,0.3611111111111111
88,-0.20760239443701248,0.3888888888888889
89,-0.2150846697025649,0.3333333333333333
90,-0.21422536295393238,0.35185185185185186
91,-0.22850566545258397,0.3611111111111111
92,-0.2152955900715745,0.39814814814814814
93,-0.2167730195366818,0.4259259259259259
94,-0.2571548522166584,0.35185185185185186
95,-0.21092045384904612,0.4351851851851852
96,-0.22051893952100174,0.3888888888888889
97,-0.20485798369931138,0.3796296296296296
98,-0.21871213037115725,0.3888888888888889
99,-0.23880873568679975,0.3888888888888889
100,-0.22351498921280322,0.3796296296296296
101,-0.23888929489514102,0.3888888888888889
102,-0.22402726586746133,0.3333333333333333
103,-0.21950071097716042,0.3333333333333333
104,-0.22634082689233448,0.3703703703703704
105,-0.23496034838583157,0.3703703703703703
106,-0.23252068881107413,0.3333333333333333
107,-0.2539978368774704,0.3703703703703704
108,-0.22872554996739264,0.3703703703703704
109,-0.23300919416158095,0.3703703703703704
110,-0.20897398095415987,0.3611111111111111
111,-0.2321174037197362,0.3425925925925926
112,-0.2526323793374974,0.3611111111111111
113,-0.23465848429047542,0.4166666666666667
114,-0.2218936960334363,0.39814814814814814
115,-0.2595264583826065,0.3611111111111111
116,-0.2501618306921876,0.36111111111111116
117,-0.24448494166135787,0.3888888888888889
118,-0.22589092225484225,0.3796296296296296
119,-0.2348049349758936,0.36111111111111116
120,-0.25812629603821297,0.3888888888888889
121,-0.24547621484683907,0.3703703703703704
122,-0.21894811670417372,0.3796296296296296
123,-0.2623183250427246,0.38888888888888884
124,-0.265817966506533,0.3611111111111111
125,-0.24900771068490068,0.3796296296296296
126,-0.2470109773070916,0.34259259259259256
127,-0.24488266201122946,0.36111111111111116
128,-0.26096681822901185,0.3888888888888889
129,-0.2657194636438204,0.4166666666666667
130,-0.26133436249650044,0.4074074074074074
131,-0.2689818728229274,0.4074074074074074
132,-0.25710083783968635,0.35185185185185186
133,-0.24336578534997028,0.3796296296296296
134,-0.23252756689553675,0.324074074074074
135,-0.2603225936708243,0.3796296296296296
136,-0.2636625949455344,0.39814814814814814
137,-0.24931227150170698,0.3796296296296296
138,-0.2546906342325003,0.35185185185185186
139,-0.2591850792584212,0.3611111111111111
140,-0.265586923321952,0.3796296296296296
141,-0.28051652117915776,0.425925925925926
142,-0.24205391225607498,0.3796296296296296
143,-0.27214754210866016,0.3888888888888889
144,-0.27189561400724493,0.3888888888888889
145,-0.24028776728588602,0.38888888888888884
146,-0.25394701666158176,0.3796296296296296
147,-0.2982656634696152,0.3796296296296296
148,-0.2704535243951756,0.39814814814814814
149,-0.2957793127583421,0.3796296296296296
150,-0.2811210171036098,0.3796296296296296
151,-0.2748293375839358,0.39814814814814814
152,-0.2624072596430779,0.3425925925925926
153,-0.2525825268548468,0.3796296296296296
154,-0.2549133609170499,0.3611111111111111
155,-0.2551520260779754,0.3888888888888889
156,-0.2597295974907668,0.40740740740740744
157,-0.29699392960123394,0.3425925925925926
158,-0.26859015394812047,0.35185185185185186
159,-0.2759828250693238,0.39814814814814814
160,-0.2570742919717146,0.4166666666666667
161,-0.24501347295615983,0.3888888888888889
162,-0.2305874353841595,0.3796296296296296
163,-0.2868258353160775,0.4074074074074074
164,-0.2893418073978113,0.3796296296296296
165,-0.26360814312229985,0.3611111111111111
166,-0.2278062883278598,0.36111111111111116
167,-0.27126439323891766,0.3425925925925926
168,-0.2917365070918332,0.3796296296296296
169,-0.2556434464843377,0.3611111111111111
170,-0.29866890803627344,0.3611111111111111
171,-0.2596416863410369,0.32407407407407407
172,-0.29381940261177397,0.3055555555555556
173,-0.263342242234427,0.35185185185185186
174,-0.24920265899728175,0.35185185185185186
175,-0.2896525430938472,0.34259259259259256
176,-0.28730095326900484,0.3703703703703704
177,-0.2869277008201765,0.35185185185185186
178,-0.2938110810259114,0.324074074074074
179,-0.2768784639628037,0.3796296296296296
180,-0.29362263582322906,0.3796296296296296
181,-0.2839550918211108,0.3888888888888889
182,-0.2908438014595405,0.40740740740740744
183,-0.2776411171840585,0.32407407407407407
184,-0.25925086542316106,0.3703703703703703
185,-0.2738967847564946,0.3611111111111111
186,-0.2886875084074943,0.3796296296296296
187,-0.29392953456743903,0.34259259259259256
188,-0.2839306241144305,0.3796296296296296
189,-0.3067623181835465,0.32407407407407407
190,-0.26331351865892827,0.3703703703703704
191,-0.2688493329545726,0.3333333333333333
192,-0.2765572648981343,0.35185185185185186
193,-0.3017672978017641,0.36111111111111116
194,-0.29335074385871057,0.35185185185185186
195,-0.2962724379871203,0.3796296296296296
196,-0.2885871080600697,0.3703703703703704
197,-0.31906148298926973,0.3703703703703704
198,-0.28345705069925475,0.34259259259259256
199,-0.2916109742029854,0.3703703703703704
200,-0.3118802185939706,0.3981481481481482
201,-0.31813138030145477,0.39814814814814814
202,-0.29098479085723344,0.38888888888888884
203,-0.2939426389725312,0.3148148148148148
204,-0.32428874217945597,0.3333333333333333
205,-0.29590705218522445,0.3148148148148148
206,-0.30303586008756056,0.3703703703703704
207,-0.311060819418534,0.3888888888888889
208,-0.29687638185594395,0.40740740740740744
209,-0.30254578000825383,0.40740740740740744
210,-0.294028175395468,0.4166666666666667
211,-0.308852159069932,0.3518518518518518
212,-0.3034956999447035,0.3796296296296296
213,-0.3319081073221953,0.4166666666666667
214,-0.31831300511308336,0.3796296296296296
215,-0.30029090144064113,0.4166666666666667
216,-0.3135116380841836,0.3981481481481482
217,-0.30040671669918556,0.35185185185185186
218,-0.3194651904961337,0.3703703703703704
219,-0.30150821733733885,0.39814814814814814
220,-0.2958626434854839,0.3703703703703704
221,-0.31610847154389254,0.40740740740740744
222,-0.30570732853982757,0.3796296296296296
223,-0.29132432250872903,0.38888888888888884
224,-0.2834028461705083,0.3703703703703704
225,-0.2985940267210421,0.3611111111111111
226,-0.29331531356210294,0.3703703703703704
227,-0.2863408062769019,0.40740740740740744
228,-0.32095646184423693,0.32407407407407407
229,-0.2932814917486647,0.3703703703703704
230,-0.3049468740173008,0.36111111111111116
231,-0.3057917771132096,0.3796296296296296
232,-0.31744860734628594,0.3796296296296296
233,-0.304271142443885,0.36111111111111116
234,-0.29636756913817447,0.39814814814814814
235,-0.33209386649339095,0.36111111111111116
236,-0.30707731512577635,0.3703703703703704
237,-0.3084793062313743,0.3611111111111111
238,-0.3046732196989267,0.39814814814814814
239,-0.3100103959441185,0.36111111111111116
240,-0.31616539553455686,0.39814814814814814
241,-0.317647968362207,0.36111111111111116
242,-0.3132699121599612,0.3240740740740741
243,-0.3244823097534802,0.36111111111111116
244,-0.32773085314294564,0.3703703703703704
245,-0.32961217145556987,0.3796296296296296
246,-0.3176569871280504,0.3796296296296296
247,-0.330454894900322,0.3796296296296296
248,-0.32093952337036963,0.4074074074074074
249,-0.31118994666182476,0.3703703703703704
250,-0.29187459317238434,0.3333333333333333
251,-0.33132695108652116,0.40740740740740744
252,-0.3142784622700318,0.3796296296296296
253,-0.33589633709710576,0.3240740740740741
254,-0.31763216866099314,0.3703703703703704
255,-0.32239018704580225,0.36111111111111116
256,-0.3138766459148863,0.3703703703703704
257,-0.3280646136921385,0.3611111111111111
258,-0.3378472495986068,0.3796296296296296
259,-0.322199992770734,0.3703703703703704
260,-0.3239878927236018,0.3796296296296296
261,-0.32565609475840696,0.3703703703703704
262,-0.3052027655036553,0.40740740740740744
263,-0.296517318746318,0.34259259259259256
264,-0.3204431494940882,0.34259259259259256
265,-0.29565163526846017,0.36111111111111116
266,-0.3365491445945657,0.40740740740740744
267,-0.31790510824193124,0.34259259259259256
268,-0.3056960093586341,0.36111111111111116
269,-0.3337475069191145,0.39814814814814814
270,-0.33228373359078944,0.36111111111111116
271,-0.30670733458322025,0.3333333333333333
272,-0.30458132974479507,0.36111111111111116
273,-0.3148587842350421,0.3888888888888889
274,-0.311799630134002,0.4166666666666667
275,-0.32541969282471617,0.3333333333333333
276,-0.32916247676248134,0.4444444444444444
277,-0.3115241650653922,0.3796296296296296
278,-0.33810095871272294,0.40740740740740744
279,-0.30973760291286134,0.4166666666666667
280,-0.316395262013311,0.38888888888888884
281,-0.33367542928975563,0.4074074074074074
282,-0.3368160151269125,0.3703703703703704
283,-0.3235049898209779,0.3796296296296296
284,-0.3376728737483854,0.3703703703703703
285,-0.3166398930160896,0.3796296296296296
286,-0.32791633171879725,0.36111111111111116
287,-0.31972360902506375,0.39814814814814814
288,-0.2979026771110037,0.3425925925925926
289,-0.2960731466179309,0.34259259259259256
290,-0.22034615831773566,0.35185185185185186
291,-0.3196189357534699,0.3703703703703704
292,-0.3117596747434658,0.39814814814814814
293,-0.2932409373962361,0.34259259259259256
294,-0.306417227698409,0.3703703703703704
295,-0.31778028808210207,0.38888888888888884
296,-0.3098527577260266,0.3148148148148148
297,-0.2917424095713574,0.39814814814814814
298,-0.3257638578829558,0.38888888888888884
299,-0.3020957725851432,0.3703703703703704
300,-0.3372831939355187,0.3703703703703704
