epoch,val_loss,external_accuracy
51,0.4900692965673364,0.3425925925925926
52,0.5252232309592807,0.3611111111111111
53,0.49242380760286164,0.3611111111111111
54,0.4833440685401792,0.3333333333333333
55,0.48043272495269773,0.3703703703703704
56,0.4830647394385027,0.34259259259259256
57,0.47372401110503987,0.3240740740740741
58,0.47401079710410987,0.34259259259259256
59,0.47014114169970805,0.3703703703703704
60,0.4631435186318729,0.3425925925925926
61,0.450416248648063,0.3611111111111111
62,0.4474100357164507,0.3333333333333333
63,0.4658726546427478,0.3425925925925926
64,0.45091751379811246,0.35185185185185186
65,0.46031662867121076,0.36111111111111116
66,0.45725797822941905,0.3333333333333333
67,0.4596869368268096,0.3425925925925926
68,0.45777830909127776,0.34259259259259256
69,0.43360839408376944,0.34259259259259256
70,0.4578387370576029,0.3611111111111111
71,0.4611415198315745,0.3888888888888889
72,0.45817072683054466,0.35185185185185186
73,0.5100506117810374,0.3796296296296297
74,0.4478678043121877,0.3333333333333333
75,0.43681952188844264,0.3611111111111111
76,0.45014114502979363,0.35185185185185186
77,0.446514458436033,0.34259259259259256
78,0.43626107210698334,0.35185185185185186
79,0.4306859230865603,0.36111111111111116
80,0.41552034111126607,0.35185185185185186
81,0.42480458066515303,0.34259259259259256
82,0.4357044023016225,0.3888888888888889
83,0.4024093468228112,0.34259259259259256
84,0.4104651675276134,0.3888888888888889
85,0.4194167056161424,0.35185185185185186
86,0.3905295171815416,0.3796296296296296
87,0.4348773912243221,0.35185185185185186
88,0.4061219046945157,0.3796296296296296
89,0.4444872701297636,0.3425925925925926
90,0.39427835065061634,0.3703703703703704
91,0.4184358532661977,0.34259259259259256
92,0.4251650324658207,0.3333333333333333
93,0.4232389602324237,0.34259259259259256
94,0.4113072794416676,0.32407407407407407
95,0.38684336232102434,0.3611111111111111
96,0.4151107876845028,0.3703703703703704
97,0.41239942409422087,0.3425925925925926
98,0.411058292845669,0.3148148148148148
99,0.41106363813514296,0.34259259259259256
100,0.3928708517680997,0.3148148148148148
101,0.42083688183971074,0.35185185185185186
102,0.3916679800204609,0.35185185185185186
103,0.426069604670224,0.38888888888888884
104,0.4014232372460158,0.3888888888888889
105,0.3957302528878917,0.3888888888888889
106,0.40467203194680423,0.3055555555555555
107,0.40978647574134497,0.3333333333333333
108,0.39753333391702694,0.34259259259259256
109,0.4089449142470308,0.3148148148148148
110,0.39910534328740577,0.34259259259259256
111,0.41098015917384106,0.34259259259259256
112,0.38689091791925223,0.39814814814814814
113,0.4103670241230208,0.3611111111111111
114,0.3688899143234543,0.34259259259259256
115,0.36373369055597676,0.35185185185185186
116,0.3909941547104846,0.35185185185185186
117,0.3692549933557925,0.3333333333333333
118,0.3789869637592979,0.35185185185185186
119,0.40684217726406846,0.3703703703703704
120,0.3934740320495937,0.39814814814814814
121,0.38913873492375667,0.3611111111111111
122,0.3651780313771704,0.35185185185185186
123,0.3897235746616903,0.35185185185185186
124,0.371300818933093,0.3333333333333333
125,0.3998050554615,0.3611111111111111
126,0.36066413623807225,0.3796296296296296
127,0.34112630648457487,0.34259259259259256
128,0.3809690700277038,0.3333333333333333
129,0.3654552790457788,0.3703703703703704
130,0.36916074513093283,0.3703703703703704
131,0.3599769973884458,0.3703703703703704
132,0.32952544992060767,0.3703703703703704
133,0.34321735293968864,0.3148148148148148
134,0.37560862226654657,0.35185185185185186
135,0.353284865067057,0.3333333333333333
136,0.36653441754372224,0.34259259259259256
137,0.382169505338306,0.3703703703703704
138,0.3486708121455234,0.3888888888888889
139,0.37744843240665354,0.34259259259259256
140,0.3562022134661674,0.3148148148148148
141,0.3493363202913948,0.3148148148148148
142,0.359850644611794,0.3888888888888889
143,0.339923785108587,0.34259259259259256
144,0.346518728007441,0.3333333333333333
145,0.3600745058254055,0.36111111111111116
146,0.36459196676378663,0.3703703703703704
147,0.35790027814066927,0.36111111111111116
148,0.3499502250843722,0.3148148148148148
149,0.3437903288265933,0.39814814814814814
150,0.3560624761911838,0.3703703703703704
151,0.3491566857566004,0.35185185185185186
152,0.34674487405497095,0.36111111111111116
153,0.34050849880213324,0.35185185185185186
154,0.3582336644115655,0.3703703703703704
155,0.3547940425898718,0.3796296296296296
156,0.3290859398796507,0.3703703703703704
157,0.3712516057750453,0.3888888888888889
158,0.32813157802042753,0.3703703703703704
159,0.34780571635650553,0.34259259259259256
160,0.3886169178816287,0.3703703703703704
161,0.3258911663099476,0.34259259259259256
162,0.40063459432643395,0.35185185185185186
163,0.3606404324426599,0.35185185185185186
164,0.36203944441740926,0.3333333333333333
165,0.3561588101412939,0.3796296296296297
166,0.32084204901171764,0.3703703703703704
167,0.3470141137747661,0.34259259259259256
168,0.3304169921123463,0.3703703703703704
169,0.34567524802101696,0.3888888888888889
170,0.3551308778964955,0.3703703703703704
171,0.3534604713320732,0.34259259259259256
172,0.3283824695193249,0.3240740740740741
173,0.3684184478514868,0.3703703703703704
174,0.3308082023392553,0.34259259259259256
175,0.3172012662757998,0.3148148148148148
176,0.34086703593316287,0.35185185185185186
177,0.32361154478529225,0.3611111111111111
178,0.3196153507284496,0.3333333333333333
179,0.32248052441231584,0.3703703703703704
180,0.3267628195817056,0.3333333333333333
181,0.3437530207245246,0.3333333333333333
182,0.3270155013255451,0.35185185185185186
183,0.3295884279453236,0.35185185185185186
184,0.32256565724863956,0.3611111111111111
185,0.3371828905266264,0.34259259259259256
186,0.32236332893371583,0.35185185185185186
187,0.3349689680273118,0.32407407407407407
188,0.3111114933438923,0.3240740740740741
189,0.3072944014292696,0.28703703703703703
190,0.3517240236634793,0.3703703703703704
191,0.3306670429913894,0.3333333333333333
192,0.324420565561108,0.34259259259259256
193,0.3445571398605471,0.3240740740740741
194,0.31225520710906257,0.34259259259259256
195,0.30426206177343496,0.34259259259259256
196,0.342002035871796,0.3611111111111111
197,0.3079804913829202,0.3796296296296296
198,0.33081693947315216,0.3148148148148148
199,0.3387676864862442,0.3148148148148148
200,0.3125913621128901,0.34259259259259256
201,0.33830617225688436,0.3703703703703704
202,0.32206373166130936,0.3796296296296296
203,0.3088787591003853,0.3148148148148148
204,0.3173795751093522,0.3333333333333333
205,0.3094994357098704,0.3425925925925926
206,0.308809891861418,0.35185185185185186
207,0.3126092306945635,0.35185185185185186
208,0.30328443392139415,0.34259259259259256
209,0.3509192275936189,0.38888888888888884
210,0.31489630283220954,0.3611111111111111
211,0.2969352331498395,0.3611111111111111
212,0.3049749615399734,0.3333333333333333
213,0.3157082893602226,0.34259259259259256
214,0.29161732967780984,0.32407407407407407
215,0.3218515331978383,0.3333333333333333
216,0.313115186681566,0.3703703703703704
217,0.32301632561113525,0.3703703703703704
218,0.32066795322234215,0.3333333333333333
219,0.3101662171599658,0.3611111111111111
220,0.3170544436444407,0.35185185185185186
221,0.3109965023139249,0.34259259259259256
222,0.32415494864563577,0.3703703703703704
223,0.30332482113786363,0.3611111111111111
224,0.3358277714770773,0.35185185185185186
225,0.29948606351795404,0.3333333333333333
226,0.29991482574006784,0.35185185185185186
227,0.3127943026630775,0.3333333333333333
228,0.2830877850561038,0.3611111111111111
229,0.3025208431093589,0.3148148148148148
230,0.2842509353695356,0.34259259259259256
231,0.3474091443678607,0.34259259259259256
232,0.3044568929821253,0.3703703703703704
233,0.32380236905554066,0.35185185185185186
234,0.33172832937992136,0.35185185185185186
235,0.30622756413143615,0.3703703703703704
236,0.32567818392392084,0.3703703703703704
237,0.32002306078439174,0.3611111111111111
238,0.3162770960965882,0.3611111111111111
239,0.30132492375762565,0.35185185185185186
240,0.29858943632115487,0.3333333333333333
241,0.2980074520668258,0.35185185185185186
242,0.2834769348735395,0.3796296296296296
243,0.3027411394145178,0.34259259259259256
244,0.31352077356499175,0.3796296296296296
245,0.3033558066772378,0.3333333333333333
246,0.2821397045708221,0.3148148148148148
247,0.29456561949589977,0.3240740740740741
248,0.32359990509955777,0.34259259259259256
249,0.2656970556015554,0.3333333333333333
250,0.32529806682597034,0.32407407407407407
251,0.31235774486609125,0.3333333333333333
252,0.2888566909600859,0.34259259259259256
253,0.33864554155455984,0.3425925925925926
254,0.28262864691407785,0.3703703703703704
255,0.28800339459077173,0.3148148148148148
256,0.2806271535870822,0.3611111111111111
257,0.30036753467891525,0.36111111111111116
258,0.3100927119345769,0.34259259259259256
259,0.28495167263824006,0.3333333333333333
260,0.30583021919364517,0.34259259259259256
261,0.2951490116508111,0.35185185185185186
262,0.27599651664495467,0.3703703703703704
263,0.3334387537658862,0.3703703703703704
264,0.2884456905981769,0.3055555555555556
265,0.29900972966266715,0.3611111111111111
266,0.2624908241888751,0.35185185185185186
267,0.28195817985612415,0.3055555555555556
268,0.28108689561486244,0.3148148148148148
269,0.27880512257309065,0.3703703703703704
270,0.30828371546838595,0.3611111111111111
271,0.2875386230242641,0.35185185185185186
272,0.2671985012681588,0.34259259259259256
273,0.2695994558865609,0.3333333333333333
274,0.28320201258782457,0.3888888888888889
275,0.268168082671321,0.3240740740740741
276,0.2712826207280159,0.35185185185185186
277,0.3515311675713114,0.3611111111111111
278,0.2988126868463081,0.35185185185185186
279,0.2910969347085642,0.3425925925925926
280,0.30964886092621347,0.3333333333333333
281,0.288030302654142,0.3333333333333333
282,0.2947726541239282,0.324074074074074
283,0.29449394241623256,0.34259259259259256
284,0.2787991737541945,0.3333333333333333
285,0.26823170664517776,0.3333333333333333
286,0.2598962486114191,0.3055555555555555
287,0.25921091958880427,0.3333333333333333
288,0.28875079984250274,0.35185185185185186
289,0.2854543591323106,0.3148148148148148
290,0.26620984867863035,0.3611111111111111
291,0.2899240501548933,0.35185185185185186
292,0.28409823631138903,0.35185185185185186
293,0.2914153039455414,0.3703703703703703
294,0.26806299491259067,0.35185185185185186
295,0.30815678206474884,0.3703703703703704
296,0.28726075382336325,0.34259259259259256
297,0.2767764990258476,0.3611111111111111
298,0.32743905230384807,0.3888888888888889
299,0.28034010997608955,0.3333333333333333
300,0.2829440979529982,0.3240740740740741
